DATE & TIME, ACTUAL GENERATION(MW), REGION
25 January 2021 05:30,3454,All Island
25 January 2021 05:45,3486,All Island
25 January 2021 06:00,3663,All Island
25 January 2021 06:15,3953,All Island
25 January 2021 06:30,3844,All Island
25 January 2021 06:45,3818,All Island
25 January 2021 07:00,3830,All Island
25 January 2021 07:15,4051,All Island
25 January 2021 07:30,4337,All Island
25 January 2021 07:45,4647,All Island
25 January 2021 08:00,4613,All Island
25 January 2021 08:15,4582,All Island
25 January 2021 08:30,4843,All Island
25 January 2021 08:45,5092,All Island
25 January 2021 09:00,5054,All Island
25 January 2021 09:15,5024,All Island
25 January 2021 09:30,5072,All Island
25 January 2021 09:45,5126,All Island
25 January 2021 10:00,5082,All Island
25 January 2021 10:15,4989,All Island
25 January 2021 10:30,5012,All Island
25 January 2021 10:45,4999,All Island
25 January 2021 11:00,4945,All Island
25 January 2021 11:15,4874,All Island
25 January 2021 11:30,4806,All Island
25 January 2021 11:45,4811,All Island
25 January 2021 12:00,4822,All Island
25 January 2021 12:15,4872,All Island
25 January 2021 12:30,4907,All Island
25 January 2021 12:45,4936,All Island
25 January 2021 13:00,4959,All Island
25 January 2021 13:15,4934,All Island
25 January 2021 13:30,4865,All Island
25 January 2021 13:45,4828,All Island
25 January 2021 14:00,4784,All Island
25 January 2021 14:15,4758,All Island
25 January 2021 14:30,4727,All Island
25 January 2021 14:45,4704,All Island
25 January 2021 15:00,4696,All Island
25 January 2021 15:15,4768,All Island
25 January 2021 15:30,4852,All Island
25 January 2021 15:45,4819,All Island
25 January 2021 16:00,4817,All Island
25 January 2021 16:15,4873,All Island
25 January 2021 16:30,5045,All Island
25 January 2021 16:45,5276,All Island
25 January 2021 17:00,5412,All Island
25 January 2021 17:15,5626,All Island
25 January 2021 17:30,5886,All Island
25 January 2021 17:45,6020,All Island
25 January 2021 18:00,5997,All Island
25 January 2021 18:15,5802,All Island
25 January 2021 18:30,5643,All Island
25 January 2021 18:45,5592,All Island
25 January 2021 19:00,5641,All Island
25 January 2021 19:15,5675,All Island
25 January 2021 19:30,5576,All Island
25 January 2021 19:45,5416,All Island
25 January 2021 20:00,5348,All Island
25 January 2021 20:15,5216,All Island
25 January 2021 20:30,5076,All Island
25 January 2021 20:45,4978,All Island
25 January 2021 21:00,4971,All Island
25 January 2021 21:15,4937,All Island
25 January 2021 21:30,4907,All Island
25 January 2021 21:45,4844,All Island
25 January 2021 22:00,4638,All Island
25 January 2021 22:15,4517,All Island
25 January 2021 22:30,4394,All Island
25 January 2021 22:45,4279,All Island
25 January 2021 23:00,4232,All Island
25 January 2021 23:15,4279,All Island
25 January 2021 23:30,4221,All Island
25 January 2021 23:45,4252,All Island
26 January 2021 00:00,4267,All Island
26 January 2021 00:15,4226,All Island
26 January 2021 00:30,4180,All Island
26 January 2021 00:45,4198,All Island
26 January 2021 01:00,4192,All Island
26 January 2021 01:15,4204,All Island
26 January 2021 01:30,4286,All Island
26 January 2021 01:45,4314,All Island
26 January 2021 02:00,4345,All Island
26 January 2021 02:15,4288,All Island
26 January 2021 02:30,4300,All Island
26 January 2021 02:45,4298,All Island
26 January 2021 03:00,4311,All Island
26 January 2021 03:15,4351,All Island
26 January 2021 03:30,4359,All Island
26 January 2021 03:45,4439,All Island
26 January 2021 04:00,4496,All Island
26 January 2021 04:15,4572,All Island
26 January 2021 04:30,4626,All Island
26 January 2021 04:45,4548,All Island
26 January 2021 05:00,4614,All Island
26 January 2021 05:15,4642,All Island
26 January 2021 05:30,4628,All Island
26 January 2021 05:45,4630,All Island
26 January 2021 06:00,4725,All Island
26 January 2021 06:15,4843,All Island
26 January 2021 06:30,4821,All Island
26 January 2021 06:45,4854,All Island
26 January 2021 07:00,5086,All Island
26 January 2021 07:15,5377,All Island
26 January 2021 07:30,5451,All Island
26 January 2021 07:45,5532,All Island
26 January 2021 08:00,5581,All Island
26 January 2021 08:15,5636,All Island
26 January 2021 08:30,5784,All Island
26 January 2021 08:45,5978,All Island
26 January 2021 09:00,6098,All Island
26 January 2021 09:15,6185,All Island
26 January 2021 09:30,6205,All Island
26 January 2021 09:45,6233,All Island
26 January 2021 10:00,6183,All Island
26 January 2021 10:15,6115,All Island
26 January 2021 10:30,6160,All Island
26 January 2021 10:45,6210,All Island
26 January 2021 11:00,6182,All Island
26 January 2021 11:15,6140,All Island
26 January 2021 11:30,6148,All Island
26 January 2021 11:45,6200,All Island
26 January 2021 12:00,6142,All Island
26 January 2021 12:15,6117,All Island
26 January 2021 12:30,6120,All Island
26 January 2021 12:45,6147,All Island
26 January 2021 13:00,6082,All Island
26 January 2021 13:15,5960,All Island
26 January 2021 13:30,5821,All Island
26 January 2021 13:45,5762,All Island
26 January 2021 14:00,5698,All Island
26 January 2021 14:15,5655,All Island
26 January 2021 14:30,5632,All Island
26 January 2021 14:45,5508,All Island
26 January 2021 15:00,5416,All Island
26 January 2021 15:15,5375,All Island
26 January 2021 15:30,5473,All Island
26 January 2021 15:45,5563,All Island
26 January 2021 16:00,5600,All Island
26 January 2021 16:15,5875,All Island
26 January 2021 16:30,5819,All Island
26 January 2021 16:45,5965,All Island
26 January 2021 17:00,5986,All Island
26 January 2021 17:15,6119,All Island
26 January 2021 17:30,6194,All Island
26 January 2021 17:45,6182,All Island
26 January 2021 18:00,5985,All Island
26 January 2021 18:15,5736,All Island
26 January 2021 18:30,5655,All Island
26 January 2021 18:45,5686,All Island
26 January 2021 19:00,5724,All Island
26 January 2021 19:15,5715,All Island
26 January 2021 19:30,5563,All Island
26 January 2021 19:45,5411,All Island
26 January 2021 20:00,5389,All Island
26 January 2021 20:15,5390,All Island
26 January 2021 20:30,5227,All Island
26 January 2021 20:45,5062,All Island
26 January 2021 21:00,4978,All Island
26 January 2021 21:15,4970,All Island
26 January 2021 21:30,4749,All Island
26 January 2021 21:45,4534,All Island
26 January 2021 22:00,4339,All Island
26 January 2021 22:15,4141,All Island
26 January 2021 22:30,4133,All Island
26 January 2021 22:45,4092,All Island
26 January 2021 23:00,4076,All Island
26 January 2021 23:15,3925,All Island
26 January 2021 23:30,3702,All Island
26 January 2021 23:45,3543,All Island
27 January 2021 00:00,3507,All Island
27 January 2021 00:15,3516,All Island
27 January 2021 00:30,3707,All Island
27 January 2021 00:45,3703,All Island
27 January 2021 01:00,3758,All Island
27 January 2021 01:15,3767,All Island
27 January 2021 01:30,3729,All Island
27 January 2021 01:45,3667,All Island
27 January 2021 02:00,3591,All Island
27 January 2021 02:15,3533,All Island
27 January 2021 02:30,3521,All Island
27 January 2021 02:45,3507,All Island
27 January 2021 03:00,3476,All Island
27 January 2021 03:15,3463,All Island
27 January 2021 03:30,3463,All Island
27 January 2021 03:45,3435,All Island
27 January 2021 04:00,3447,All Island
27 January 2021 04:15,3459,All Island
27 January 2021 04:30,3445,All Island
27 January 2021 04:45,3438,All Island
27 January 2021 05:00,3453,All Island
27 January 2021 05:15,3574,All Island
27 January 2021 05:30,3546,All Island
27 January 2021 05:45,3522,All Island
27 January 2021 06:00,3770,All Island
27 January 2021 06:15,4049,All Island
27 January 2021 06:30,4005,All Island
27 January 2021 06:45,3986,All Island
27 January 2021 07:00,3844,All Island
27 January 2021 07:15,3897,All Island
27 January 2021 07:30,3919,All Island
27 January 2021 07:45,4073,All Island
27 January 2021 08:00,4112,All Island
27 January 2021 08:15,4155,All Island
27 January 2021 08:30,4315,All Island
27 January 2021 08:45,4530,All Island
27 January 2021 09:00,4463,All Island
27 January 2021 09:15,4389,All Island
27 January 2021 09:30,4407,All Island
27 January 2021 09:45,4474,All Island
27 January 2021 10:00,4456,All Island
27 January 2021 10:15,4465,All Island
27 January 2021 10:30,4537,All Island
27 January 2021 10:45,4627,All Island
27 January 2021 11:00,4728,All Island
27 January 2021 11:15,4671,All Island
27 January 2021 11:30,4603,All Island
27 January 2021 11:45,4573,All Island
27 January 2021 12:00,4598,All Island
27 January 2021 12:15,4646,All Island
27 January 2021 12:30,4668,All Island
27 January 2021 12:45,4695,All Island
27 January 2021 13:00,4747,All Island
27 January 2021 13:15,4735,All Island
27 January 2021 13:30,4673,All Island
27 January 2021 13:45,4635,All Island
27 January 2021 14:00,4653,All Island
27 January 2021 14:15,4725,All Island
27 January 2021 14:30,4742,All Island
27 January 2021 14:45,4814,All Island
27 January 2021 15:00,4845,All Island
27 January 2021 15:15,5064,All Island
27 January 2021 15:30,5076,All Island
27 January 2021 15:45,5179,All Island
27 January 2021 16:00,5169,All Island
27 January 2021 16:15,5300,All Island
27 January 2021 16:30,5527,All Island
27 January 2021 16:45,5750,All Island
27 January 2021 17:00,6019,All Island
27 January 2021 17:15,6212,All Island
27 January 2021 17:30,6361,All Island
27 January 2021 17:45,6377,All Island
27 January 2021 18:00,6305,All Island
27 January 2021 18:15,6182,All Island
27 January 2021 18:30,6072,All Island
27 January 2021 18:45,5978,All Island
27 January 2021 19:00,5940,All Island
27 January 2021 19:15,5913,All Island
27 January 2021 19:30,5722,All Island
27 January 2021 19:45,5555,All Island
27 January 2021 20:00,5538,All Island
27 January 2021 20:15,5521,All Island
27 January 2021 20:30,5480,All Island
27 January 2021 20:45,5449,All Island
27 January 2021 21:00,5436,All Island
27 January 2021 21:15,5386,All Island
27 January 2021 21:30,5294,All Island
27 January 2021 21:45,5235,All Island
27 January 2021 22:00,5048,All Island
27 January 2021 22:15,4945,All Island
27 January 2021 22:30,4874,All Island
27 January 2021 22:45,4789,All Island
27 January 2021 23:00,4757,All Island
27 January 2021 23:15,4817,All Island
27 January 2021 23:30,4808,All Island
27 January 2021 23:45,4792,All Island
28 January 2021 00:00,4757,All Island
28 January 2021 00:15,4728,All Island
28 January 2021 00:30,4831,All Island
28 January 2021 00:45,4981,All Island
28 January 2021 01:00,4861,All Island
28 January 2021 01:15,4813,All Island
28 January 2021 01:30,4749,All Island
28 January 2021 01:45,4701,All Island
28 January 2021 02:00,4589,All Island
28 January 2021 02:15,4537,All Island
28 January 2021 02:30,4485,All Island
28 January 2021 02:45,4401,All Island
28 January 2021 03:00,4367,All Island
28 January 2021 03:15,4309,All Island
28 January 2021 03:30,4219,All Island
28 January 2021 03:45,4117,All Island
28 January 2021 04:00,4100,All Island
28 January 2021 04:15,4199,All Island
28 January 2021 04:30,4061,All Island
28 January 2021 04:45,3980,All Island
28 January 2021 05:00,4147,All Island
28 January 2021 05:15,4303,All Island
28 January 2021 05:30,4247,All Island
28 January 2021 05:45,4238,All Island
28 January 2021 06:00,4338,All Island
28 January 2021 06:15,4522,All Island
28 January 2021 06:30,4410,All Island
28 January 2021 06:45,4268,All Island
28 January 2021 07:00,4450,All Island
28 January 2021 07:15,4715,All Island
28 January 2021 07:30,4823,All Island
28 January 2021 07:45,4899,All Island
28 January 2021 08:00,4950,All Island
28 January 2021 08:15,4988,All Island
28 January 2021 08:30,5158,All Island
28 January 2021 08:45,5331,All Island
28 January 2021 09:00,5257,All Island
28 January 2021 09:15,5184,All Island
28 January 2021 09:30,5210,All Island
28 January 2021 09:45,5251,All Island
28 January 2021 10:00,5258,All Island
28 January 2021 10:15,5229,All Island
28 January 2021 10:30,5167,All Island
28 January 2021 10:45,5149,All Island
28 January 2021 11:00,5105,All Island
28 January 2021 11:15,5247,All Island
28 January 2021 11:30,5389,All Island
28 January 2021 11:45,5603,All Island
28 January 2021 12:00,5679,All Island
28 January 2021 12:15,5739,All Island
28 January 2021 12:30,5787,All Island
28 January 2021 12:45,5901,All Island
28 January 2021 13:00,5961,All Island
28 January 2021 13:15,5881,All Island
28 January 2021 13:30,5690,All Island
28 January 2021 13:45,5709,All Island
28 January 2021 14:00,5636,All Island
28 January 2021 14:15,5571,All Island
28 January 2021 14:30,5578,All Island
28 January 2021 14:45,5600,All Island
28 January 2021 15:00,5632,All Island
28 January 2021 15:15,5659,All Island
28 January 2021 15:30,5719,All Island
28 January 2021 15:45,5787,All Island
28 January 2021 16:00,5875,All Island
28 January 2021 16:15,5947,All Island
28 January 2021 16:30,6113,All Island
28 January 2021 16:45,6282,All Island
28 January 2021 17:00,6372,All Island
28 January 2021 17:15,6544,All Island
28 January 2021 17:30,6734,All Island
28 January 2021 17:45,6872,All Island
28 January 2021 18:00,6944,All Island
28 January 2021 18:15,6927,All Island
28 January 2021 18:30,6794,All Island
28 January 2021 18:45,6625,All Island
28 January 2021 19:00,6545,All Island
28 January 2021 19:15,6483,All Island
28 January 2021 19:30,6195,All Island
28 January 2021 19:45,5951,All Island
28 January 2021 20:00,5861,All Island
28 January 2021 20:15,5908,All Island
28 January 2021 20:30,5912,All Island
28 January 2021 20:45,5775,All Island
28 January 2021 21:00,5648,All Island
28 January 2021 21:15,5496,All Island
28 January 2021 21:30,5326,All Island
28 January 2021 21:45,5195,All Island
28 January 2021 22:00,5189,All Island
28 January 2021 22:15,5170,All Island
28 January 2021 22:30,5045,All Island
28 January 2021 22:45,4859,All Island
28 January 2021 23:00,4741,All Island
28 January 2021 23:15,4753,All Island
28 January 2021 23:30,4675,All Island
28 January 2021 23:45,4507,All Island
29 January 2021 00:00,4359,All Island
29 January 2021 00:15,4245,All Island
29 January 2021 00:30,4262,All Island
29 January 2021 00:45,4229,All Island
29 January 2021 01:00,4022,All Island
29 January 2021 01:15,3956,All Island
29 January 2021 01:30,4025,All Island
29 January 2021 01:45,3948,All Island
29 January 2021 02:00,3962,All Island
29 January 2021 02:15,4023,All Island
29 January 2021 02:30,4014,All Island
29 January 2021 02:45,3913,All Island
29 January 2021 03:00,3912,All Island
29 January 2021 03:15,3886,All Island
29 January 2021 03:30,3869,All Island
29 January 2021 03:45,3855,All Island
29 January 2021 04:00,3892,All Island
29 January 2021 04:15,3969,All Island
29 January 2021 04:30,3940,All Island
29 January 2021 04:45,3969,All Island
29 January 2021 05:00,4022,All Island
29 January 2021 05:15,4165,All Island
29 January 2021 05:30,4180,All Island
29 January 2021 05:45,4356,All Island
29 January 2021 06:00,4538,All Island
29 January 2021 06:15,4751,All Island
29 January 2021 06:30,4612,All Island
29 January 2021 06:45,4663,All Island
29 January 2021 07:00,4861,All Island
29 January 2021 07:15,5145,All Island
29 January 2021 07:30,5208,All Island
29 January 2021 07:45,5272,All Island
29 January 2021 08:00,5335,All Island
29 January 2021 08:15,5392,All Island
29 January 2021 08:30,5441,All Island
29 January 2021 08:45,5439,All Island
29 January 2021 09:00,5348,All Island
29 January 2021 09:15,5252,All Island
29 January 2021 09:30,5242,All Island
29 January 2021 09:45,5212,All Island
29 January 2021 10:00,5189,All Island
29 January 2021 10:15,5146,All Island
29 January 2021 10:30,5152,All Island
29 January 2021 10:45,5121,All Island
29 January 2021 11:00,5070,All Island
29 January 2021 11:15,5199,All Island
29 January 2021 11:30,5281,All Island
29 January 2021 11:45,5311,All Island
29 January 2021 12:00,5449,All Island
29 January 2021 12:15,5557,All Island
29 January 2021 12:30,5536,All Island
29 January 2021 12:45,5508,All Island
29 January 2021 13:00,5259,All Island
29 January 2021 13:15,5168,All Island
29 January 2021 13:30,5075,All Island
29 January 2021 13:45,4866,All Island
29 January 2021 14:00,4666,All Island
29 January 2021 14:15,4520,All Island
29 January 2021 14:30,4446,All Island
29 January 2021 14:45,4434,All Island
29 January 2021 15:00,4316,All Island
29 January 2021 15:15,4239,All Island
29 January 2021 15:30,4249,All Island
29 January 2021 15:45,4319,All Island
29 January 2021 16:00,4422,All Island
29 January 2021 16:15,4580,All Island
29 January 2021 16:30,4699,All Island
29 January 2021 16:45,4852,All Island
29 January 2021 17:00,5038,All Island
29 January 2021 17:15,5254,All Island
29 January 2021 17:30,5462,All Island
29 January 2021 17:45,5665,All Island
29 January 2021 18:00,5834,All Island
29 January 2021 18:15,5897,All Island
29 January 2021 18:30,5904,All Island
29 January 2021 18:45,5979,All Island
29 January 2021 19:00,6032,All Island
29 January 2021 19:15,6101,All Island
29 January 2021 19:30,6151,All Island
29 January 2021 19:45,6200,All Island
29 January 2021 20:00,6174,All Island
29 January 2021 20:15,6154,All Island
29 January 2021 20:30,6060,All Island
29 January 2021 20:45,5971,All Island
29 January 2021 21:00,5801,All Island
29 January 2021 21:15,5603,All Island
29 January 2021 21:30,5414,All Island
29 January 2021 21:45,5383,All Island
29 January 2021 22:00,5405,All Island
29 January 2021 22:15,5419,All Island
29 January 2021 22:30,5348,All Island
29 January 2021 22:45,5270,All Island
29 January 2021 23:00,5236,All Island
29 January 2021 23:15,5311,All Island
29 January 2021 23:30,5255,All Island
29 January 2021 23:45,5200,All Island
30 January 2021 00:00,5092,All Island
30 January 2021 00:15,5021,All Island
30 January 2021 00:30,4950,All Island
30 January 2021 00:45,4869,All Island
30 January 2021 01:00,4867,All Island
30 January 2021 01:15,4911,All Island
30 January 2021 01:30,4919,All Island
30 January 2021 01:45,4870,All Island
30 January 2021 02:00,4824,All Island
30 January 2021 02:15,4795,All Island
30 January 2021 02:30,4743,All Island
30 January 2021 02:45,4723,All Island
30 January 2021 03:00,4679,All Island
30 January 2021 03:15,4649,All Island
30 January 2021 03:30,4639,All Island
30 January 2021 03:45,4633,All Island
30 January 2021 04:00,4628,All Island
30 January 2021 04:15,4625,All Island
30 January 2021 04:30,4608,All Island
30 January 2021 04:45,4601,All Island
30 January 2021 05:00,4604,All Island
30 January 2021 05:15,4629,All Island
30 January 2021 05:30,4626,All Island
30 January 2021 05:45,4630,All Island
30 January 2021 06:00,4607,All Island
30 January 2021 06:15,4606,All Island
30 January 2021 06:30,4641,All Island
30 January 2021 06:45,4683,All Island
30 January 2021 07:00,4603,All Island
30 January 2021 07:15,4698,All Island
30 January 2021 07:30,4747,All Island
30 January 2021 07:45,4809,All Island
30 January 2021 08:00,4843,All Island
30 January 2021 08:15,4870,All Island
30 January 2021 08:30,4919,All Island
30 January 2021 08:45,5002,All Island
30 January 2021 09:00,5121,All Island
30 January 2021 09:15,5255,All Island
30 January 2021 09:30,5334,All Island
30 January 2021 09:45,5458,All Island
30 January 2021 10:00,5532,All Island
30 January 2021 10:15,5606,All Island
30 January 2021 10:30,5661,All Island
30 January 2021 10:45,5721,All Island
30 January 2021 11:00,5749,All Island
30 January 2021 11:15,5739,All Island
30 January 2021 11:30,5690,All Island
30 January 2021 11:45,5650,All Island
30 January 2021 12:00,5749,All Island
30 January 2021 12:15,5888,All Island
30 January 2021 12:30,5901,All Island
30 January 2021 12:45,5923,All Island
30 January 2021 13:00,5935,All Island
30 January 2021 13:15,5947,All Island
30 January 2021 13:30,5877,All Island
30 January 2021 13:45,5796,All Island
30 January 2021 14:00,5755,All Island
30 January 2021 14:15,5669,All Island
30 January 2021 14:30,5631,All Island
30 January 2021 14:45,5560,All Island
30 January 2021 15:00,5610,All Island
30 January 2021 15:15,5674,All Island
30 January 2021 15:30,5663,All Island
30 January 2021 15:45,5703,All Island
30 January 2021 16:00,5715,All Island
30 January 2021 16:15,5807,All Island
30 January 2021 16:30,5949,All Island
30 January 2021 16:45,6132,All Island
30 January 2021 17:00,6257,All Island
30 January 2021 17:15,6373,All Island
30 January 2021 17:30,6455,All Island
30 January 2021 17:45,6481,All Island
30 January 2021 18:00,6414,All Island
30 January 2021 18:15,6206,All Island
30 January 2021 18:30,6147,All Island
30 January 2021 18:45,6046,All Island
30 January 2021 19:00,5948,All Island
30 January 2021 19:15,5900,All Island
30 January 2021 19:30,5742,All Island
30 January 2021 19:45,5595,All Island
30 January 2021 20:00,5530,All Island
30 January 2021 20:15,5494,All Island
30 January 2021 20:30,5375,All Island
30 January 2021 20:45,5111,All Island
30 January 2021 21:00,5084,All Island
30 January 2021 21:15,5093,All Island
30 January 2021 21:30,5011,All Island
30 January 2021 21:45,4885,All Island
30 January 2021 22:00,4918,All Island
30 January 2021 22:15,4973,All Island
30 January 2021 22:30,4878,All Island
30 January 2021 22:45,4780,All Island
30 January 2021 23:00,4755,All Island
30 January 2021 23:15,4609,All Island
30 January 2021 23:30,4416,All Island
30 January 2021 23:45,4321,All Island
31 January 2021 00:00,4329,All Island
31 January 2021 00:15,4366,All Island
31 January 2021 00:30,4316,All Island
31 January 2021 00:45,4339,All Island
31 January 2021 01:00,4330,All Island
31 January 2021 01:15,4293,All Island
31 January 2021 01:30,4309,All Island
31 January 2021 01:45,4275,All Island
31 January 2021 02:00,4210,All Island
31 January 2021 02:15,4087,All Island
31 January 2021 02:30,4141,All Island
31 January 2021 02:45,4277,All Island
31 January 2021 03:00,4287,All Island
31 January 2021 03:15,4259,All Island
31 January 2021 03:30,4232,All Island
31 January 2021 03:45,4241,All Island
31 January 2021 04:00,4231,All Island
31 January 2021 04:15,4252,All Island
31 January 2021 04:30,4177,All Island
31 January 2021 04:45,4213,All Island
31 January 2021 05:00,4280,All Island
31 January 2021 05:15,4382,All Island
31 January 2021 05:30,4414,All Island
31 January 2021 05:45,4430,All Island
31 January 2021 06:00,4464,All Island
31 January 2021 06:15,4513,All Island
31 January 2021 06:30,4533,All Island
31 January 2021 06:45,4584,All Island
31 January 2021 07:00,4548,All Island
31 January 2021 07:15,4518,All Island
31 January 2021 07:30,4575,All Island
31 January 2021 07:45,4605,All Island
31 January 2021 08:00,4626,All Island
31 January 2021 08:15,4629,All Island
31 January 2021 08:30,4751,All Island
31 January 2021 08:45,4759,All Island
31 January 2021 09:00,4663,All Island
31 January 2021 09:15,4542,All Island
31 January 2021 09:30,4659,All Island
31 January 2021 09:45,4897,All Island
31 January 2021 10:00,4942,All Island
31 January 2021 10:15,5021,All Island
31 January 2021 10:30,5125,All Island
31 January 2021 10:45,5247,All Island
31 January 2021 11:00,5364,All Island
31 January 2021 11:15,5289,All Island
31 January 2021 11:30,5210,All Island
31 January 2021 11:45,5230,All Island
31 January 2021 12:00,5336,All Island
31 January 2021 12:15,5420,All Island
31 January 2021 12:30,5452,All Island
31 January 2021 12:45,5384,All Island
31 January 2021 13:00,5347,All Island
31 January 2021 13:15,5288,All Island
31 January 2021 13:30,5242,All Island
31 January 2021 13:45,5201,All Island
31 January 2021 14:00,5281,All Island
31 January 2021 14:15,5299,All Island
31 January 2021 14:30,5179,All Island
31 January 2021 14:45,5168,All Island
31 January 2021 15:00,5048,All Island
31 January 2021 15:15,4990,All Island
31 January 2021 15:30,4996,All Island
31 January 2021 15:45,5118,All Island
31 January 2021 16:00,5218,All Island
31 January 2021 16:15,5403,All Island
31 January 2021 16:30,5585,All Island
31 January 2021 16:45,5825,All Island
31 January 2021 17:00,5929,All Island
31 January 2021 17:15,6016,All Island
31 January 2021 17:30,6072,All Island
31 January 2021 17:45,6022,All Island
31 January 2021 18:00,5951,All Island
31 January 2021 18:15,5743,All Island
31 January 2021 18:30,5634,All Island
31 January 2021 18:45,5539,All Island
31 January 2021 19:00,5423,All Island
31 January 2021 19:15,5434,All Island
31 January 2021 19:30,5313,All Island
31 January 2021 19:45,5201,All Island
31 January 2021 20:00,5125,All Island
31 January 2021 20:15,5142,All Island
31 January 2021 20:30,4995,All Island
31 January 2021 20:45,4893,All Island
31 January 2021 21:00,4881,All Island
31 January 2021 21:15,4880,All Island
31 January 2021 21:30,4815,All Island
31 January 2021 21:45,4708,All Island
31 January 2021 22:00,4614,All Island
31 January 2021 22:15,4621,All Island
31 January 2021 22:30,4460,All Island
31 January 2021 22:45,4282,All Island
31 January 2021 23:00,4196,All Island
31 January 2021 23:15,4104,All Island
31 January 2021 23:30,3915,All Island
31 January 2021 23:45,3784,All Island
