DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
22 March 2019 02:30,3178,2673,All Island
22 March 2019 02:45,3225,2641,All Island
22 March 2019 03:00,3261,2580,All Island
22 March 2019 03:15,3288,2550,All Island
22 March 2019 03:30,3314,2514,All Island
22 March 2019 03:45,3340,2499,All Island
22 March 2019 04:00,3354,2494,All Island
22 March 2019 04:15,3358,2495,All Island
22 March 2019 04:30,3361,2513,All Island
22 March 2019 04:45,3364,2496,All Island
22 March 2019 05:00,3364,2527,All Island
22 March 2019 05:15,3361,2577,All Island
22 March 2019 05:30,3359,2618,All Island
22 March 2019 05:45,3356,2645,All Island
22 March 2019 06:00,3368,2700,All Island
22 March 2019 06:15,3351,2726,All Island
22 March 2019 06:30,3334,2703,All Island
22 March 2019 06:45,3318,2751,All Island
22 March 2019 07:00,3298,2860,All Island
22 March 2019 07:15,3275,2870,All Island
22 March 2019 07:30,3253,2875,All Island
22 March 2019 07:45,3230,2919,All Island
22 March 2019 08:00,3188,2872,All Island
22 March 2019 08:15,3127,2839,All Island
22 March 2019 08:30,3065,2826,All Island
22 March 2019 08:45,3004,2771,All Island
22 March 2019 09:00,2925,2835,All Island
22 March 2019 09:15,2828,2782,All Island
22 March 2019 09:30,2732,2743,All Island
22 March 2019 09:45,2636,2716,All Island
22 March 2019 10:00,2537,2626,All Island
22 March 2019 10:15,2435,2549,All Island
22 March 2019 10:30,2333,2315,All Island
22 March 2019 10:45,2232,2234,All Island
22 March 2019 11:00,2161,2130,All Island
22 March 2019 11:15,2121,2122,All Island
22 March 2019 11:30,2081,2140,All Island
22 March 2019 11:45,2041,2075,All Island
22 March 2019 12:00,1805,2071,All Island
22 March 2019 12:15,1818,1926,All Island
22 March 2019 12:30,1830,1998,All Island
22 March 2019 12:45,1843,2040,All Island
22 March 2019 13:00,1874,2094,All Island
22 March 2019 13:15,1925,2214,All Island
22 March 2019 13:30,1976,2260,All Island
22 March 2019 13:45,2026,2325,All Island
22 March 2019 14:00,2050,2454,All Island
22 March 2019 14:15,2046,2478,All Island
22 March 2019 14:30,2042,2501,All Island
22 March 2019 14:45,2039,2541,All Island
22 March 2019 15:00,2029,2507,All Island
22 March 2019 15:15,2013,2590,All Island
22 March 2019 15:30,1997,2638,All Island
22 March 2019 15:45,1980,2727,All Island
22 March 2019 16:00,1950,2687,All Island
22 March 2019 16:15,1907,2636,All Island
22 March 2019 16:30,1863,2605,All Island
22 March 2019 16:45,1819,2463,All Island
22 March 2019 17:00,1775,2429,All Island
22 March 2019 17:15,1731,2270,All Island
22 March 2019 17:30,1687,2352,All Island
22 March 2019 17:45,1643,2128,All Island
22 March 2019 18:00,1776,2200,All Island
22 March 2019 18:15,1715,1992,All Island
22 March 2019 18:30,1655,1737,All Island
22 March 2019 18:45,1595,1793,All Island
22 March 2019 19:00,1546,1613,All Island
22 March 2019 19:15,1509,1553,All Island
22 March 2019 19:30,1472,1444,All Island
22 March 2019 19:45,1435,1380,All Island
22 March 2019 20:00,1390,1441,All Island
22 March 2019 20:15,1336,1376,All Island
22 March 2019 20:30,1283,1386,All Island
22 March 2019 20:45,1230,1296,All Island
22 March 2019 21:00,1182,1249,All Island
22 March 2019 21:15,1138,1265,All Island
22 March 2019 21:30,1095,1188,All Island
22 March 2019 21:45,1052,1165,All Island
22 March 2019 22:00,1010,1110,All Island
22 March 2019 22:15,967,1097,All Island
22 March 2019 22:30,924,1059,All Island
22 March 2019 22:45,881,1011,All Island
22 March 2019 23:00,850,1045,All Island
22 March 2019 23:15,830,990,All Island
22 March 2019 23:30,810,946,All Island
22 March 2019 23:45,790,896,All Island
23 March 2019 00:00,676,916,All Island
23 March 2019 00:15,665,910,All Island
23 March 2019 00:30,655,1044,All Island
23 March 2019 00:45,644,960,All Island
23 March 2019 01:00,632,905,All Island
23 March 2019 01:15,617,885,All Island
23 March 2019 01:30,603,872,All Island
23 March 2019 01:45,589,920,All Island
23 March 2019 02:00,572,893,All Island
23 March 2019 02:15,554,834,All Island
23 March 2019 02:30,536,850,All Island
23 March 2019 02:45,518,835,All Island
23 March 2019 03:00,498,831,All Island
23 March 2019 03:15,474,798,All Island
23 March 2019 03:30,450,750,All Island
23 March 2019 03:45,427,762,All Island
23 March 2019 04:00,404,716,All Island
23 March 2019 04:15,381,656,All Island
23 March 2019 04:30,358,635,All Island
23 March 2019 04:45,335,595,All Island
23 March 2019 05:00,318,582,All Island
23 March 2019 05:15,306,521,All Island
23 March 2019 05:30,295,471,All Island
23 March 2019 05:45,283,397,All Island
23 March 2019 06:00,273,389,All Island
23 March 2019 06:15,265,387,All Island
23 March 2019 06:30,257,333,All Island
23 March 2019 06:45,248,318,All Island
23 March 2019 07:00,241,291,All Island
23 March 2019 07:15,235,243,All Island
23 March 2019 07:30,230,211,All Island
23 March 2019 07:45,224,181,All Island
23 March 2019 08:00,216,148,All Island
23 March 2019 08:15,208,116,All Island
23 March 2019 08:30,199,109,All Island
23 March 2019 08:45,190,87,All Island
23 March 2019 09:00,184,75,All Island
23 March 2019 09:15,179,79,All Island
23 March 2019 09:30,175,80,All Island
23 March 2019 09:45,170,115,All Island
23 March 2019 10:00,168,116,All Island
23 March 2019 10:15,167,137,All Island
23 March 2019 10:30,166,152,All Island
23 March 2019 10:45,165,189,All Island
23 March 2019 11:00,165,171,All Island
23 March 2019 11:15,164,187,All Island
23 March 2019 11:30,164,220,All Island
23 March 2019 11:45,164,178,All Island
23 March 2019 12:00,169,152,All Island
23 March 2019 12:15,167,157,All Island
23 March 2019 12:30,165,194,All Island
23 March 2019 12:45,163,181,All Island
23 March 2019 13:00,163,186,All Island
23 March 2019 13:15,164,186,All Island
23 March 2019 13:30,165,192,All Island
23 March 2019 13:45,166,199,All Island
23 March 2019 14:00,168,194,All Island
23 March 2019 14:15,170,191,All Island
23 March 2019 14:30,173,195,All Island
23 March 2019 14:45,175,222,All Island
23 March 2019 15:00,174,205,All Island
23 March 2019 15:15,169,195,All Island
23 March 2019 15:30,165,181,All Island
23 March 2019 15:45,160,188,All Island
23 March 2019 16:00,159,220,All Island
23 March 2019 16:15,162,208,All Island
23 March 2019 16:30,164,221,All Island
23 March 2019 16:45,167,214,All Island
23 March 2019 17:00,172,190,All Island
23 March 2019 17:15,179,166,All Island
23 March 2019 17:30,186,171,All Island
23 March 2019 17:45,194,188,All Island
23 March 2019 18:00,252,161,All Island
23 March 2019 18:15,249,158,All Island
23 March 2019 18:30,246,155,All Island
23 March 2019 18:45,242,201,All Island
23 March 2019 19:00,241,194,All Island
23 March 2019 19:15,242,211,All Island
23 March 2019 19:30,243,266,All Island
23 March 2019 19:45,244,271,All Island
23 March 2019 20:00,252,244,All Island
23 March 2019 20:15,268,245,All Island
23 March 2019 20:30,283,256,All Island
23 March 2019 20:45,299,256,All Island
23 March 2019 21:00,317,285,All Island
23 March 2019 21:15,337,290,All Island
23 March 2019 21:30,357,320,All Island
23 March 2019 21:45,377,340,All Island
23 March 2019 22:00,397,354,All Island
23 March 2019 22:15,418,356,All Island
23 March 2019 22:30,438,409,All Island
23 March 2019 22:45,458,308,All Island
23 March 2019 23:00,482,313,All Island
23 March 2019 23:15,508,517,All Island
23 March 2019 23:30,534,531,All Island
23 March 2019 23:45,561,565,All Island
24 March 2019 00:00,679,592,All Island
24 March 2019 00:15,695,574,All Island
24 March 2019 00:30,712,676,All Island
24 March 2019 00:45,728,653,All Island
24 March 2019 01:00,743,655,All Island
24 March 2019 01:15,757,697,All Island
24 March 2019 01:30,770,593,All Island
24 March 2019 01:45,784,500,All Island
24 March 2019 02:00,796,522,All Island
24 March 2019 02:15,806,582,All Island
24 March 2019 02:30,816,560,All Island
24 March 2019 02:45,827,596,All Island
24 March 2019 03:00,847,632,All Island
24 March 2019 03:15,878,683,All Island
24 March 2019 03:30,909,721,All Island
24 March 2019 03:45,940,720,All Island
24 March 2019 04:00,971,838,All Island
24 March 2019 04:15,1002,794,All Island
24 March 2019 04:30,1032,861,All Island
24 March 2019 04:45,1063,901,All Island
24 March 2019 05:00,1097,926,All Island
24 March 2019 05:15,1133,911,All Island
24 March 2019 05:30,1169,982,All Island
24 March 2019 05:45,1206,961,All Island
24 March 2019 06:00,1261,921,All Island
24 March 2019 06:15,1286,874,All Island
24 March 2019 06:30,1310,867,All Island
24 March 2019 06:45,1335,861,All Island
24 March 2019 07:00,1359,864,All Island
24 March 2019 07:15,1382,1029,All Island
24 March 2019 07:30,1406,1119,All Island
24 March 2019 07:45,1429,1142,All Island
24 March 2019 08:00,1445,1128,All Island
24 March 2019 08:15,1454,1112,All Island
24 March 2019 08:30,1462,1089,All Island
24 March 2019 08:45,1471,1071,All Island
24 March 2019 09:00,1500,1063,All Island
24 March 2019 09:15,1548,1098,All Island
24 March 2019 09:30,1597,1204,All Island
24 March 2019 09:45,1646,1313,All Island
24 March 2019 10:00,1691,1433,All Island
24 March 2019 10:15,1735,1547,All Island
24 March 2019 10:30,1778,1712,All Island
24 March 2019 10:45,1821,1705,All Island
24 March 2019 11:00,1852,1698,All Island
24 March 2019 11:15,1871,1885,All Island
24 March 2019 11:30,1890,1843,All Island
24 March 2019 11:45,1909,1862,All Island
24 March 2019 12:00,2053,2031,All Island
24 March 2019 12:15,2068,2132,All Island
24 March 2019 12:30,2082,2140,All Island
24 March 2019 12:45,2097,2157,All Island
24 March 2019 13:00,2108,2174,All Island
24 March 2019 13:15,2114,2140,All Island
24 March 2019 13:30,2120,2098,All Island
24 March 2019 13:45,2127,2050,All Island
24 March 2019 14:00,2120,1935,All Island
24 March 2019 14:15,2102,1895,All Island
24 March 2019 14:30,2083,1777,All Island
24 March 2019 14:45,2064,1800,All Island
24 March 2019 15:00,2051,1962,All Island
24 March 2019 15:15,2044,1983,All Island
24 March 2019 15:30,2036,2061,All Island
24 March 2019 15:45,2028,2203,All Island
24 March 2019 16:00,2011,2269,All Island
24 March 2019 16:15,1983,2389,All Island
24 March 2019 16:30,1956,2467,All Island
24 March 2019 16:45,1928,2491,All Island
24 March 2019 17:00,1899,2454,All Island
24 March 2019 17:15,1870,2412,All Island
24 March 2019 17:30,1840,2384,All Island
24 March 2019 17:45,1810,2250,All Island
24 March 2019 18:00,1855,2264,All Island
24 March 2019 18:15,1785,2299,All Island
24 March 2019 18:30,1714,2265,All Island
24 March 2019 18:45,1643,2223,All Island
24 March 2019 19:00,1591,2268,All Island
24 March 2019 19:15,1556,2206,All Island
24 March 2019 19:30,1521,2060,All Island
24 March 2019 19:45,1486,2032,All Island
24 March 2019 20:00,1448,1996,All Island
24 March 2019 20:15,1405,1842,All Island
24 March 2019 20:30,1362,1647,All Island
24 March 2019 20:45,1319,1564,All Island
24 March 2019 21:00,1281,1714,All Island
24 March 2019 21:15,1249,1728,All Island
24 March 2019 21:30,1216,1614,All Island
24 March 2019 21:45,1184,1590,All Island
24 March 2019 22:00,1153,1457,All Island
24 March 2019 22:15,1123,1293,All Island
24 March 2019 22:30,1094,1268,All Island
24 March 2019 22:45,1064,1238,All Island
24 March 2019 23:00,1034,1161,All Island
24 March 2019 23:15,1002,1087,All Island
24 March 2019 23:30,971,921,All Island
24 March 2019 23:45,940,855,All Island
25 March 2019 00:00,891,954,All Island
25 March 2019 00:15,862,905,All Island
25 March 2019 00:30,834,926,All Island
25 March 2019 00:45,805,932,All Island
25 March 2019 01:00,779,930,All Island
25 March 2019 01:15,756,925,All Island
25 March 2019 01:30,733,916,All Island
25 March 2019 01:45,711,882,All Island
25 March 2019 02:00,683,859,All Island
25 March 2019 02:15,650,869,All Island
25 March 2019 02:30,617,815,All Island
25 March 2019 02:45,584,804,All Island
25 March 2019 03:00,558,695,All Island
25 March 2019 03:15,540,668,All Island
25 March 2019 03:30,521,637,All Island
25 March 2019 03:45,503,602,All Island
25 March 2019 04:00,487,595,All Island
25 March 2019 04:15,474,605,All Island
25 March 2019 04:30,462,593,All Island
25 March 2019 04:45,449,573,All Island
25 March 2019 05:00,436,518,All Island
25 March 2019 05:15,423,471,All Island
25 March 2019 05:30,409,446,All Island
25 March 2019 05:45,396,463,All Island
25 March 2019 06:00,417,472,All Island
25 March 2019 06:15,402,480,All Island
25 March 2019 06:30,386,459,All Island
25 March 2019 06:45,370,443,All Island
25 March 2019 07:00,355,388,All Island
25 March 2019 07:15,343,332,All Island
25 March 2019 07:30,330,284,All Island
25 March 2019 07:45,317,243,All Island
25 March 2019 08:00,298,208,All Island
25 March 2019 08:15,273,189,All Island
25 March 2019 08:30,247,159,All Island
25 March 2019 08:45,222,132,All Island
25 March 2019 09:00,204,120,All Island
25 March 2019 09:15,193,107,All Island
25 March 2019 09:30,183,86,All Island
25 March 2019 09:45,172,89,All Island
25 March 2019 10:00,164,102,All Island
25 March 2019 10:15,156,96,All Island
25 March 2019 10:30,149,109,All Island
25 March 2019 10:45,142,131,All Island
25 March 2019 11:00,134,115,All Island
25 March 2019 11:15,125,120,All Island
25 March 2019 11:30,116,99,All Island
25 March 2019 11:45,107,107,All Island
25 March 2019 12:00,95,102,All Island
25 March 2019 12:15,90,101,All Island
25 March 2019 12:30,86,110,All Island
25 March 2019 12:45,81,102,All Island
25 March 2019 13:00,79,98,All Island
25 March 2019 13:15,80,105,All Island
25 March 2019 13:30,81,107,All Island
25 March 2019 13:45,82,103,All Island
25 March 2019 14:00,82,100,All Island
25 March 2019 14:15,80,96,All Island
25 March 2019 14:30,78,93,All Island
25 March 2019 14:45,76,96,All Island
25 March 2019 15:00,76,92,All Island
25 March 2019 15:15,78,101,All Island
25 March 2019 15:30,81,100,All Island
25 March 2019 15:45,83,103,All Island
25 March 2019 16:00,84,103,All Island
25 March 2019 16:15,85,114,All Island
25 March 2019 16:30,85,127,All Island
25 March 2019 16:45,86,127,All Island
25 March 2019 17:00,86,120,All Island
25 March 2019 17:15,84,117,All Island
25 March 2019 17:30,83,113,All Island
25 March 2019 17:45,81,107,All Island
25 March 2019 18:00,82,101,All Island
25 March 2019 18:15,83,93,All Island
25 March 2019 18:30,83,101,All Island
25 March 2019 18:45,83,121,All Island
25 March 2019 19:00,84,122,All Island
25 March 2019 19:15,85,102,All Island
25 March 2019 19:30,86,100,All Island
25 March 2019 19:45,87,109,All Island
25 March 2019 20:00,87,105,All Island
25 March 2019 20:15,86,108,All Island
25 March 2019 20:30,85,124,All Island
25 March 2019 20:45,83,133,All Island
25 March 2019 21:00,83,126,All Island
25 March 2019 21:15,84,125,All Island
25 March 2019 21:30,85,128,All Island
25 March 2019 21:45,86,112,All Island
25 March 2019 22:00,87,107,All Island
25 March 2019 22:15,88,115,All Island
25 March 2019 22:30,89,114,All Island
25 March 2019 22:45,91,124,All Island
25 March 2019 23:00,92,125,All Island
25 March 2019 23:15,93,118,All Island
25 March 2019 23:30,94,133,All Island
25 March 2019 23:45,96,139,All Island
26 March 2019 00:00,91,144,All Island
26 March 2019 00:15,100,151,All Island
26 March 2019 00:30,108,156,All Island
26 March 2019 00:45,117,159,All Island
26 March 2019 01:00,127,168,All Island
26 March 2019 01:15,140,185,All Island
26 March 2019 01:30,153,197,All Island
26 March 2019 01:45,165,217,All Island
26 March 2019 02:00,177,228,All Island
26 March 2019 02:15,188,236,All Island
26 March 2019 02:30,199,233,All Island
26 March 2019 02:45,210,238,All Island
26 March 2019 03:00,222,238,All Island
26 March 2019 03:15,235,245,All Island
26 March 2019 03:30,249,262,All Island
26 March 2019 03:45,262,275,All Island
26 March 2019 04:00,275,290,All Island
26 March 2019 04:15,286,300,All Island
26 March 2019 04:30,298,312,All Island
26 March 2019 04:45,309,335,All Island
26 March 2019 05:00,321,335,All Island
26 March 2019 05:15,335,325,All Island
26 March 2019 05:30,348,320,All Island
26 March 2019 05:45,361,332,All Island
26 March 2019 06:00,341,341,All Island
26 March 2019 06:15,356,330,All Island
26 March 2019 06:30,370,333,All Island
26 March 2019 06:45,385,309,All Island
26 March 2019 07:00,396,304,All Island
26 March 2019 07:15,402,327,All Island
26 March 2019 07:30,404,331,All Island
26 March 2019 07:45,410,333,All Island
26 March 2019 08:00,410,343,All Island
26 March 2019 08:15,406,348,All Island
26 March 2019 08:30,401,352,All Island
26 March 2019 08:45,396,356,All Island
26 March 2019 09:00,401,374,All Island
26 March 2019 09:15,416,391,All Island
26 March 2019 09:30,431,378,All Island
26 March 2019 09:45,446,401,All Island
26 March 2019 10:00,464,396,All Island
26 March 2019 10:15,485,439,All Island
26 March 2019 10:30,506,491,All Island
26 March 2019 10:45,527,530,All Island
26 March 2019 11:00,540,543,All Island
26 March 2019 11:15,547,555,All Island
26 March 2019 11:30,554,618,All Island
26 March 2019 11:45,561,626,All Island
26 March 2019 12:00,514,658,All Island
26 March 2019 12:15,531,686,All Island
26 March 2019 12:30,548,728,All Island
26 March 2019 12:45,564,695,All Island
26 March 2019 13:00,575,688,All Island
26 March 2019 13:15,579,624,All Island
26 March 2019 13:30,583,620,All Island
26 March 2019 13:45,587,637,All Island
26 March 2019 14:00,583,610,All Island
26 March 2019 14:15,572,595,All Island
26 March 2019 14:30,561,623,All Island
26 March 2019 14:45,550,605,All Island
26 March 2019 15:00,544,576,All Island
26 March 2019 15:15,542,582,All Island
26 March 2019 15:30,540,573,All Island
26 March 2019 15:45,538,602,All Island
26 March 2019 16:00,533,597,All Island
26 March 2019 16:15,524,570,All Island
26 March 2019 16:30,515,554,All Island
26 March 2019 16:45,507,538,All Island
26 March 2019 17:00,495,513,All Island
26 March 2019 17:15,479,512,All Island
26 March 2019 17:30,463,462,All Island
26 March 2019 17:45,447,449,All Island
26 March 2019 18:00,387,412,All Island
26 March 2019 18:15,376,390,All Island
26 March 2019 18:30,365,388,All Island
26 March 2019 18:45,353,395,All Island
26 March 2019 19:00,346,411,All Island
26 March 2019 19:15,344,408,All Island
26 March 2019 19:30,342,403,All Island
26 March 2019 19:45,340,383,All Island
26 March 2019 20:00,337,356,All Island
26 March 2019 20:15,333,332,All Island
26 March 2019 20:30,329,318,All Island
26 March 2019 20:45,325,310,All Island
26 March 2019 21:00,326,296,All Island
26 March 2019 21:15,331,282,All Island
26 March 2019 21:30,336,284,All Island
26 March 2019 21:45,342,267,All Island
26 March 2019 22:00,343,256,All Island
26 March 2019 22:15,339,253,All Island
26 March 2019 22:30,335,245,All Island
26 March 2019 22:45,332,223,All Island
26 March 2019 23:00,329,221,All Island
26 March 2019 23:15,328,238,All Island
26 March 2019 23:30,327,236,All Island
26 March 2019 23:45,325,234,All Island
27 March 2019 00:00,295,256,All Island
27 March 2019 00:15,308,277,All Island
27 March 2019 00:30,322,289,All Island
27 March 2019 00:45,335,296,All Island
27 March 2019 01:00,345,307,All Island
27 March 2019 01:15,352,315,All Island
27 March 2019 01:30,359,314,All Island
27 March 2019 01:45,366,315,All Island
27 March 2019 02:00,374,333,All Island
27 March 2019 02:15,382,359,All Island
27 March 2019 02:30,391,374,All Island
27 March 2019 02:45,399,397,All Island
27 March 2019 03:00,408,393,All Island
27 March 2019 03:15,418,409,All Island
27 March 2019 03:30,428,418,All Island
27 March 2019 03:45,439,421,All Island
27 March 2019 04:00,447,415,All Island
27 March 2019 04:15,454,422,All Island
27 March 2019 04:30,461,423,All Island
27 March 2019 04:45,468,414,All Island
27 March 2019 05:00,476,431,All Island
27 March 2019 05:15,485,432,All Island
27 March 2019 05:30,494,437,All Island
27 March 2019 05:45,504,424,All Island
27 March 2019 06:00,461,436,All Island
27 March 2019 06:15,470,434,All Island
27 March 2019 06:30,480,414,All Island
27 March 2019 06:45,490,414,All Island
27 March 2019 07:00,493,411,All Island
27 March 2019 07:15,489,397,All Island
27 March 2019 07:30,484,381,All Island
27 March 2019 07:45,480,366,All Island
27 March 2019 08:00,476,341,All Island
27 March 2019 08:15,471,328,All Island
27 March 2019 08:30,467,322,All Island
27 March 2019 08:45,463,303,All Island
27 March 2019 09:00,464,316,All Island
27 March 2019 09:15,470,344,All Island
27 March 2019 09:30,477,374,All Island
27 March 2019 09:45,483,404,All Island
27 March 2019 10:00,488,427,All Island
27 March 2019 10:15,491,464,All Island
27 March 2019 10:30,495,485,All Island
27 March 2019 10:45,499,513,All Island
27 March 2019 11:00,498,520,All Island
27 March 2019 11:15,494,528,All Island
27 March 2019 11:30,489,530,All Island
27 March 2019 11:45,485,565,All Island
27 March 2019 12:00,482,577,All Island
27 March 2019 12:15,492,582,All Island
27 March 2019 12:30,502,583,All Island
27 March 2019 12:45,512,592,All Island
27 March 2019 13:00,512,569,All Island
27 March 2019 13:15,503,536,All Island
27 March 2019 13:30,493,557,All Island
27 March 2019 13:45,483,535,All Island
27 March 2019 14:00,472,515,All Island
27 March 2019 14:15,461,508,All Island
27 March 2019 14:30,450,513,All Island
27 March 2019 14:45,438,476,All Island
27 March 2019 15:00,429,478,All Island
27 March 2019 15:15,420,468,All Island
27 March 2019 15:30,411,456,All Island
27 March 2019 15:45,403,421,All Island
27 March 2019 16:00,394,414,All Island
27 March 2019 16:15,386,376,All Island
27 March 2019 16:30,378,360,All Island
27 March 2019 16:45,369,365,All Island
27 March 2019 17:00,361,343,All Island
27 March 2019 17:15,353,332,All Island
27 March 2019 17:30,345,292,All Island
27 March 2019 17:45,337,268,All Island
27 March 2019 18:00,334,279,All Island
27 March 2019 18:15,331,257,All Island
27 March 2019 18:30,328,264,All Island
27 March 2019 18:45,326,243,All Island
27 March 2019 19:00,323,251,All Island
27 March 2019 19:15,320,250,All Island
27 March 2019 19:30,318,236,All Island
27 March 2019 19:45,315,243,All Island
27 March 2019 20:00,313,236,All Island
27 March 2019 20:15,310,267,All Island
27 March 2019 20:30,308,236,All Island
27 March 2019 20:45,305,251,All Island
27 March 2019 21:00,306,255,All Island
27 March 2019 21:15,310,274,All Island
27 March 2019 21:30,314,258,All Island
27 March 2019 21:45,318,246,All Island
27 March 2019 22:00,324,244,All Island
27 March 2019 22:15,332,231,All Island
27 March 2019 22:30,339,227,All Island
27 March 2019 22:45,347,210,All Island
27 March 2019 23:00,356,210,All Island
27 March 2019 23:15,366,215,All Island
27 March 2019 23:30,376,221,All Island
27 March 2019 23:45,386,245,All Island
28 March 2019 00:00,370,279,All Island
28 March 2019 00:15,385,282,All Island
28 March 2019 00:30,401,298,All Island
28 March 2019 00:45,416,304,All Island
28 March 2019 01:00,427,309,All Island
28 March 2019 01:15,433,321,All Island
28 March 2019 01:30,439,339,All Island
28 March 2019 01:45,445,330,All Island
28 March 2019 02:00,452,338,All Island
28 March 2019 02:15,459,338,All Island
28 March 2019 02:30,467,346,All Island
28 March 2019 02:45,474,373,All Island
28 March 2019 03:00,481,389,All Island
28 March 2019 03:15,488,389,All Island
28 March 2019 03:30,494,404,All Island
28 March 2019 03:45,500,445,All Island
28 March 2019 04:00,507,489,All Island
28 March 2019 04:15,513,466,All Island
28 March 2019 04:30,519,484,All Island
28 March 2019 04:45,524,509,All Island
28 March 2019 05:00,534,498,All Island
28 March 2019 05:15,545,513,All Island
28 March 2019 05:30,557,527,All Island
28 March 2019 05:45,569,512,All Island
28 March 2019 06:00,541,485,All Island
28 March 2019 06:15,573,452,All Island
28 March 2019 06:30,605,462,All Island
28 March 2019 06:45,636,458,All Island
28 March 2019 07:00,653,452,All Island
28 March 2019 07:15,654,439,All Island
28 March 2019 07:30,655,445,All Island
28 March 2019 07:45,656,443,All Island
28 March 2019 08:00,666,465,All Island
28 March 2019 08:15,683,498,All Island
28 March 2019 08:30,700,502,All Island
28 March 2019 08:45,717,534,All Island
28 March 2019 09:00,734,567,All Island
28 March 2019 09:15,752,599,All Island
28 March 2019 09:30,770,614,All Island
28 March 2019 09:45,788,602,All Island
28 March 2019 10:00,811,585,All Island
28 March 2019 10:15,839,608,All Island
28 March 2019 10:30,866,628,All Island
28 March 2019 10:45,894,663,All Island
28 March 2019 11:00,923,663,All Island
28 March 2019 11:15,952,672,All Island
28 March 2019 11:30,982,721,All Island
28 March 2019 11:45,1012,775,All Island
28 March 2019 12:00,926,784,All Island
28 March 2019 12:15,980,811,All Island
28 March 2019 12:30,1034,821,All Island
28 March 2019 12:45,1088,868,All Island
28 March 2019 13:00,1116,759,All Island
28 March 2019 13:15,1119,814,All Island
28 March 2019 13:30,1122,856,All Island
28 March 2019 13:45,1124,917,All Island
28 March 2019 14:00,1135,947,All Island
28 March 2019 14:15,1155,958,All Island
28 March 2019 14:30,1174,993,All Island
28 March 2019 14:45,1193,966,All Island
28 March 2019 15:00,1205,984,All Island
28 March 2019 15:15,1211,987,All Island
28 March 2019 15:30,1216,959,All Island
28 March 2019 15:45,1222,874,All Island
28 March 2019 16:00,1226,854,All Island
28 March 2019 16:15,1231,933,All Island
28 March 2019 16:30,1235,942,All Island
28 March 2019 16:45,1239,947,All Island
28 March 2019 17:00,1236,898,All Island
28 March 2019 17:15,1228,853,All Island
28 March 2019 17:30,1219,811,All Island
28 March 2019 17:45,1210,789,All Island
28 March 2019 18:00,1073,777,All Island
28 March 2019 18:15,1081,773,All Island
28 March 2019 18:30,1090,837,All Island
28 March 2019 18:45,1099,905,All Island
28 March 2019 19:00,1116,986,All Island
28 March 2019 19:15,1142,984,All Island
28 March 2019 19:30,1167,1048,All Island
28 March 2019 19:45,1193,1102,All Island
28 March 2019 20:00,1226,1170,All Island
28 March 2019 20:15,1268,1211,All Island
28 March 2019 20:30,1309,1235,All Island
28 March 2019 20:45,1350,1188,All Island
28 March 2019 21:00,1380,1200,All Island
28 March 2019 21:15,1399,1179,All Island
28 March 2019 21:30,1417,1170,All Island
28 March 2019 21:45,1436,1125,All Island
28 March 2019 22:00,1450,1057,All Island
28 March 2019 22:15,1458,1066,All Island
28 March 2019 22:30,1467,1068,All Island
28 March 2019 22:45,1475,1199,All Island
28 March 2019 23:00,1482,1192,All Island
28 March 2019 23:15,1486,1144,All Island
28 March 2019 23:30,1490,1144,All Island
28 March 2019 23:45,1495,1183,All Island
29 March 2019 00:00,1349,1198,All Island
29 March 2019 00:15,1358,1199,All Island
29 March 2019 00:30,1368,1199,All Island
29 March 2019 00:45,1378,1235,All Island
29 March 2019 01:00,1375,1247,All Island
29 March 2019 01:15,1359,1209,All Island
29 March 2019 01:30,1344,1183,All Island
29 March 2019 01:45,1328,1152,All Island
29 March 2019 02:00,1312,1081,All Island
29 March 2019 02:15,1295,1092,All Island
29 March 2019 02:30,1278,1116,All Island
29 March 2019 02:45,1261,1085,All Island
29 March 2019 03:00,1240,1053,All Island
29 March 2019 03:15,1215,997,All Island
29 March 2019 03:30,1189,975,All Island
29 March 2019 03:45,1164,956,All Island
29 March 2019 04:00,1141,917,All Island
29 March 2019 04:15,1120,911,All Island
29 March 2019 04:30,1099,892,All Island
29 March 2019 04:45,1077,901,All Island
29 March 2019 05:00,1054,870,All Island
29 March 2019 05:15,1028,828,All Island
29 March 2019 05:30,1002,826,All Island
29 March 2019 05:45,976,793,All Island
29 March 2019 06:00,964,788,All Island
29 March 2019 06:15,949,767,All Island
29 March 2019 06:30,934,780,All Island
29 March 2019 06:45,918,744,All Island
29 March 2019 07:00,896,740,All Island
29 March 2019 07:15,867,698,All Island
29 March 2019 07:30,838,693,All Island
29 March 2019 07:45,809,656,All Island
29 March 2019 08:00,782,635,All Island
29 March 2019 08:15,757,625,All Island
29 March 2019 08:30,731,581,All Island
29 March 2019 08:45,706,562,All Island
29 March 2019 09:00,690,555,All Island
29 March 2019 09:15,683,551,All Island
29 March 2019 09:30,676,558,All Island
29 March 2019 09:45,669,573,All Island
29 March 2019 10:00,662,572,All Island
29 March 2019 10:15,655,593,All Island
29 March 2019 10:30,647,576,All Island
29 March 2019 10:45,640,565,All Island
29 March 2019 11:00,630,608,All Island
29 March 2019 11:15,618,623,All Island
29 March 2019 11:30,606,628,All Island
29 March 2019 11:45,594,665,All Island
29 March 2019 12:00,580,681,All Island
29 March 2019 12:15,593,665,All Island
29 March 2019 12:30,606,658,All Island
