DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
22 October 2023 18:15,5159,-,All Island
22 October 2023 18:30,5242,-,All Island
22 October 2023 18:45,5322,-,All Island
22 October 2023 19:00,5331,-,All Island
22 October 2023 19:15,5303,-,All Island
22 October 2023 19:30,5250,-,All Island
22 October 2023 19:45,5190,-,All Island
22 October 2023 20:00,5071,-,All Island
22 October 2023 20:15,5050,-,All Island
22 October 2023 20:30,4957,-,All Island
22 October 2023 20:45,4871,-,All Island
22 October 2023 21:00,4803,-,All Island
22 October 2023 21:15,4719,-,All Island
22 October 2023 21:30,4615,-,All Island
22 October 2023 21:45,4499,-,All Island
22 October 2023 22:00,4385,-,All Island
22 October 2023 22:15,4299,-,All Island
22 October 2023 22:30,4159,-,All Island
22 October 2023 22:45,4020,-,All Island
22 October 2023 23:00,3931,-,All Island
22 October 2023 23:15,3857,-,All Island
22 October 2023 23:30,3759,-,All Island
22 October 2023 23:45,3703,-,All Island
23 October 2023 00:00,3662,-,All Island
23 October 2023 00:15,3659,-,All Island
23 October 2023 00:30,3614,-,All Island
23 October 2023 00:45,3581,-,All Island
23 October 2023 01:00,3544,-,All Island
23 October 2023 01:15,3523,-,All Island
23 October 2023 01:30,3480,-,All Island
23 October 2023 01:45,3464,-,All Island
23 October 2023 02:00,3445,-,All Island
23 October 2023 02:15,3493,-,All Island
23 October 2023 02:30,3482,-,All Island
23 October 2023 02:45,3449,-,All Island
23 October 2023 03:00,3437,-,All Island
23 October 2023 03:15,3456,-,All Island
23 October 2023 03:30,3417,-,All Island
23 October 2023 03:45,3404,-,All Island
23 October 2023 04:00,3389,-,All Island
23 October 2023 04:15,3383,-,All Island
23 October 2023 04:30,3383,-,All Island
23 October 2023 04:45,3397,-,All Island
23 October 2023 05:00,3415,-,All Island
23 October 2023 05:15,3486,-,All Island
23 October 2023 05:30,3506,-,All Island
23 October 2023 05:45,3591,-,All Island
23 October 2023 06:00,3710,-,All Island
23 October 2023 06:15,3905,-,All Island
23 October 2023 06:30,4021,-,All Island
23 October 2023 06:45,4224,-,All Island
23 October 2023 07:00,4426,-,All Island
23 October 2023 07:15,4743,-,All Island
23 October 2023 07:30,4886,-,All Island
23 October 2023 07:45,5074,-,All Island
23 October 2023 08:00,5170,-,All Island
23 October 2023 08:15,5274,-,All Island
23 October 2023 08:30,5288,-,All Island
23 October 2023 08:45,5258,-,All Island
23 October 2023 09:00,5304,-,All Island
23 October 2023 09:15,5359,-,All Island
23 October 2023 09:30,5387,-,All Island
23 October 2023 09:45,5348,-,All Island
23 October 2023 10:00,5334,-,All Island
23 October 2023 10:15,5318,-,All Island
23 October 2023 10:30,5261,-,All Island
23 October 2023 10:45,5323,-,All Island
23 October 2023 11:00,5326,-,All Island
23 October 2023 11:15,5352,-,All Island
23 October 2023 11:30,5338,-,All Island
23 October 2023 11:45,5338,-,All Island
23 October 2023 12:00,5355,-,All Island
23 October 2023 12:15,5376,-,All Island
23 October 2023 12:30,5397,-,All Island
23 October 2023 12:45,5372,-,All Island
23 October 2023 13:00,5378,-,All Island
23 October 2023 13:15,5369,-,All Island
23 October 2023 13:30,5320,-,All Island
23 October 2023 13:45,5323,-,All Island
23 October 2023 14:00,5299,-,All Island
23 October 2023 14:15,5290,-,All Island
23 October 2023 14:30,5264,-,All Island
23 October 2023 14:45,5279,-,All Island
23 October 2023 15:00,5300,-,All Island
23 October 2023 15:15,5318,-,All Island
23 October 2023 15:30,5344,-,All Island
23 October 2023 15:45,5348,-,All Island
23 October 2023 16:00,5376,-,All Island
23 October 2023 16:15,5437,-,All Island
23 October 2023 16:30,5516,-,All Island
23 October 2023 16:45,5550,-,All Island
23 October 2023 17:00,5579,-,All Island
23 October 2023 17:15,5640,-,All Island
23 October 2023 17:30,5663,-,All Island
23 October 2023 17:45,5674,-,All Island
23 October 2023 18:00,5682,-,All Island
23 October 2023 18:15,5716,-,All Island
23 October 2023 18:30,5752,-,All Island
23 October 2023 18:45,5748,-,All Island
23 October 2023 19:00,5719,-,All Island
23 October 2023 19:15,5675,-,All Island
23 October 2023 19:30,5618,-,All Island
23 October 2023 19:45,5539,-,All Island
23 October 2023 20:00,5465,-,All Island
23 October 2023 20:15,5379,-,All Island
23 October 2023 20:30,5290,-,All Island
23 October 2023 20:45,5208,-,All Island
23 October 2023 21:00,5135,-,All Island
23 October 2023 21:15,5019,-,All Island
23 October 2023 21:30,4901,-,All Island
23 October 2023 21:45,4787,-,All Island
23 October 2023 22:00,4656,-,All Island
23 October 2023 22:15,4553,-,All Island
23 October 2023 22:30,4406,-,All Island
23 October 2023 22:45,4295,-,All Island
23 October 2023 23:00,4171,-,All Island
23 October 2023 23:15,4087,-,All Island
23 October 2023 23:30,3973,-,All Island
23 October 2023 23:45,3910,-,All Island
24 October 2023 00:00,3847,-,All Island
24 October 2023 00:15,3852,-,All Island
24 October 2023 00:30,3811,-,All Island
24 October 2023 00:45,3774,-,All Island
24 October 2023 01:00,3722,-,All Island
24 October 2023 01:15,3695,-,All Island
24 October 2023 01:30,3644,-,All Island
24 October 2023 01:45,3615,-,All Island
24 October 2023 02:00,3591,-,All Island
24 October 2023 02:15,3634,-,All Island
24 October 2023 02:30,3599,-,All Island
24 October 2023 02:45,3570,-,All Island
24 October 2023 03:00,3580,-,All Island
24 October 2023 03:15,3576,-,All Island
24 October 2023 03:30,3554,-,All Island
24 October 2023 03:45,3525,-,All Island
24 October 2023 04:00,3526,-,All Island
24 October 2023 04:15,3533,-,All Island
24 October 2023 04:30,3554,-,All Island
24 October 2023 04:45,3547,-,All Island
24 October 2023 05:00,3562,-,All Island
24 October 2023 05:15,3629,-,All Island
24 October 2023 05:30,3645,-,All Island
24 October 2023 05:45,3718,-,All Island
24 October 2023 06:00,3834,-,All Island
24 October 2023 06:15,4046,-,All Island
24 October 2023 06:30,4147,-,All Island
24 October 2023 06:45,4306,-,All Island
24 October 2023 07:00,4538,-,All Island
24 October 2023 07:15,4861,-,All Island
24 October 2023 07:30,5025,-,All Island
24 October 2023 07:45,5199,-,All Island
24 October 2023 08:00,5271,-,All Island
24 October 2023 08:15,5369,-,All Island
24 October 2023 08:30,5364,-,All Island
24 October 2023 08:45,5370,-,All Island
24 October 2023 09:00,5389,-,All Island
24 October 2023 09:15,5419,-,All Island
24 October 2023 09:30,5421,-,All Island
24 October 2023 09:45,5409,-,All Island
24 October 2023 10:00,5376,-,All Island
24 October 2023 10:15,5338,-,All Island
24 October 2023 10:30,5330,-,All Island
24 October 2023 10:45,5317,-,All Island
24 October 2023 11:00,5307,-,All Island
24 October 2023 11:15,5297,-,All Island
24 October 2023 11:30,5277,-,All Island
24 October 2023 11:45,5273,-,All Island
24 October 2023 12:00,5253,-,All Island
24 October 2023 12:15,5261,-,All Island
24 October 2023 12:30,5262,-,All Island
24 October 2023 12:45,5261,-,All Island
24 October 2023 13:00,5231,-,All Island
24 October 2023 13:15,5226,-,All Island
24 October 2023 13:30,5153,-,All Island
24 October 2023 13:45,5160,-,All Island
24 October 2023 14:00,5152,-,All Island
24 October 2023 14:15,5150,-,All Island
24 October 2023 14:30,5133,-,All Island
24 October 2023 14:45,5139,-,All Island
24 October 2023 15:00,5150,-,All Island
24 October 2023 15:15,5196,-,All Island
24 October 2023 15:30,5189,-,All Island
24 October 2023 15:45,5218,-,All Island
24 October 2023 16:00,5227,-,All Island
24 October 2023 16:15,5303,-,All Island
24 October 2023 16:30,5360,-,All Island
24 October 2023 16:45,5431,-,All Island
24 October 2023 17:00,5465,-,All Island
24 October 2023 17:15,5521,-,All Island
24 October 2023 17:30,5565,-,All Island
24 October 2023 17:45,5601,-,All Island
24 October 2023 18:00,5605,-,All Island
24 October 2023 18:15,5620,-,All Island
24 October 2023 18:30,5730,-,All Island
24 October 2023 18:45,5777,-,All Island
24 October 2023 19:00,5774,-,All Island
24 October 2023 19:15,5745,-,All Island
24 October 2023 19:30,5687,-,All Island
24 October 2023 19:45,5629,-,All Island
24 October 2023 20:00,5542,-,All Island
24 October 2023 20:15,5463,-,All Island
24 October 2023 20:30,5375,-,All Island
24 October 2023 20:45,5295,-,All Island
24 October 2023 21:00,5241,-,All Island
24 October 2023 21:15,5112,-,All Island
24 October 2023 21:30,4998,-,All Island
24 October 2023 21:45,4885,-,All Island
24 October 2023 22:00,4753,-,All Island
24 October 2023 22:15,4653,-,All Island
24 October 2023 22:30,4546,-,All Island
24 October 2023 22:45,4395,-,All Island
24 October 2023 23:00,4275,-,All Island
24 October 2023 23:15,4178,-,All Island
24 October 2023 23:30,4078,-,All Island
24 October 2023 23:45,4001,-,All Island
25 October 2023 00:00,3939,-,All Island
25 October 2023 00:15,3934,-,All Island
25 October 2023 00:30,3885,-,All Island
25 October 2023 00:45,3834,-,All Island
25 October 2023 01:00,3789,-,All Island
25 October 2023 01:15,3765,-,All Island
25 October 2023 01:30,3721,-,All Island
25 October 2023 01:45,3701,-,All Island
25 October 2023 02:00,3674,-,All Island
25 October 2023 02:15,3718,-,All Island
25 October 2023 02:30,3702,-,All Island
25 October 2023 02:45,3675,-,All Island
25 October 2023 03:00,3652,-,All Island
25 October 2023 03:15,3642,-,All Island
25 October 2023 03:30,3613,-,All Island
25 October 2023 03:45,3587,-,All Island
25 October 2023 04:00,3579,-,All Island
25 October 2023 04:15,3586,-,All Island
25 October 2023 04:30,3577,-,All Island
25 October 2023 04:45,3584,-,All Island
25 October 2023 05:00,3616,-,All Island
25 October 2023 05:15,3664,-,All Island
25 October 2023 05:30,3691,-,All Island
25 October 2023 05:45,3756,-,All Island
25 October 2023 06:00,3869,-,All Island
25 October 2023 06:15,4073,-,All Island
25 October 2023 06:30,4192,-,All Island
25 October 2023 06:45,4376,-,All Island
25 October 2023 07:00,4596,-,All Island
25 October 2023 07:15,4919,-,All Island
25 October 2023 07:30,5102,-,All Island
25 October 2023 07:45,5285,-,All Island
25 October 2023 08:00,5354,-,All Island
25 October 2023 08:15,5428,-,All Island
25 October 2023 08:30,5413,-,All Island
25 October 2023 08:45,5429,-,All Island
25 October 2023 09:00,5459,-,All Island
25 October 2023 09:15,5479,-,All Island
25 October 2023 09:30,5456,-,All Island
25 October 2023 09:45,5454,-,All Island
25 October 2023 10:00,5416,-,All Island
25 October 2023 10:15,5386,-,All Island
25 October 2023 10:30,5365,-,All Island
25 October 2023 10:45,5349,-,All Island
25 October 2023 11:00,5332,-,All Island
25 October 2023 11:15,5319,-,All Island
25 October 2023 11:30,5287,-,All Island
25 October 2023 11:45,5272,-,All Island
25 October 2023 12:00,5259,-,All Island
25 October 2023 12:15,5285,-,All Island
25 October 2023 12:30,5266,-,All Island
25 October 2023 12:45,5265,-,All Island
25 October 2023 13:00,5249,-,All Island
25 October 2023 13:15,5232,-,All Island
25 October 2023 13:30,5158,-,All Island
25 October 2023 13:45,5139,-,All Island
25 October 2023 14:00,5141,-,All Island
25 October 2023 14:15,5167,-,All Island
25 October 2023 14:30,5179,-,All Island
25 October 2023 14:45,5167,-,All Island
25 October 2023 15:00,5211,-,All Island
25 October 2023 15:15,5258,-,All Island
25 October 2023 15:30,5279,-,All Island
25 October 2023 15:45,5305,-,All Island
25 October 2023 16:00,5353,-,All Island
25 October 2023 16:15,5424,-,All Island
25 October 2023 16:30,5479,-,All Island
25 October 2023 16:45,5546,-,All Island
25 October 2023 17:00,5601,-,All Island
25 October 2023 17:15,5653,-,All Island
25 October 2023 17:30,5683,-,All Island
25 October 2023 17:45,5720,-,All Island
25 October 2023 18:00,5731,-,All Island
25 October 2023 18:15,5782,-,All Island
25 October 2023 18:30,5825,-,All Island
25 October 2023 18:45,5832,-,All Island
25 October 2023 19:00,5786,-,All Island
25 October 2023 19:15,5717,-,All Island
25 October 2023 19:30,5661,-,All Island
25 October 2023 19:45,5595,-,All Island
25 October 2023 20:00,5506,-,All Island
25 October 2023 20:15,5420,-,All Island
25 October 2023 20:30,5366,-,All Island
25 October 2023 20:45,5299,-,All Island
25 October 2023 21:00,5237,-,All Island
25 October 2023 21:15,5090,-,All Island
25 October 2023 21:30,4986,-,All Island
25 October 2023 21:45,4859,-,All Island
25 October 2023 22:00,4764,-,All Island
25 October 2023 22:15,4626,-,All Island
25 October 2023 22:30,4490,-,All Island
25 October 2023 22:45,4337,-,All Island
25 October 2023 23:00,4237,-,All Island
25 October 2023 23:15,4170,-,All Island
25 October 2023 23:30,4076,-,All Island
25 October 2023 23:45,3993,-,All Island
26 October 2023 00:00,3927,-,All Island
26 October 2023 00:15,3930,-,All Island
26 October 2023 00:30,3874,-,All Island
26 October 2023 00:45,3829,-,All Island
26 October 2023 01:00,3791,-,All Island
26 October 2023 01:15,3760,-,All Island
26 October 2023 01:30,3698,-,All Island
26 October 2023 01:45,3670,-,All Island
26 October 2023 02:00,3645,-,All Island
26 October 2023 02:15,3685,-,All Island
26 October 2023 02:30,3663,-,All Island
26 October 2023 02:45,3637,-,All Island
26 October 2023 03:00,3607,-,All Island
26 October 2023 03:15,3613,-,All Island
26 October 2023 03:30,3579,-,All Island
26 October 2023 03:45,3571,-,All Island
26 October 2023 04:00,3563,-,All Island
26 October 2023 04:15,3582,-,All Island
26 October 2023 04:30,3579,-,All Island
26 October 2023 04:45,3590,-,All Island
26 October 2023 05:00,3604,-,All Island
26 October 2023 05:15,3661,-,All Island
26 October 2023 05:30,3679,-,All Island
26 October 2023 05:45,3749,-,All Island
26 October 2023 06:00,3856,-,All Island
26 October 2023 06:15,4055,-,All Island
26 October 2023 06:30,4159,-,All Island
26 October 2023 06:45,4343,-,All Island
26 October 2023 07:00,4548,-,All Island
26 October 2023 07:15,4861,-,All Island
26 October 2023 07:30,5024,-,All Island
26 October 2023 07:45,5195,-,All Island
26 October 2023 08:00,5289,-,All Island
26 October 2023 08:15,5355,-,All Island
26 October 2023 08:30,5348,-,All Island
26 October 2023 08:45,5374,-,All Island
26 October 2023 09:00,5409,-,All Island
26 October 2023 09:15,5441,-,All Island
26 October 2023 09:30,5424,-,All Island
26 October 2023 09:45,5421,-,All Island
26 October 2023 10:00,5391,-,All Island
26 October 2023 10:15,5360,-,All Island
26 October 2023 10:30,5307,-,All Island
26 October 2023 10:45,5345,-,All Island
26 October 2023 11:00,5340,-,All Island
26 October 2023 11:15,5325,-,All Island
26 October 2023 11:30,5307,-,All Island
26 October 2023 11:45,5291,-,All Island
26 October 2023 12:00,5267,-,All Island
26 October 2023 12:15,5293,-,All Island
26 October 2023 12:30,5288,-,All Island
26 October 2023 12:45,5296,-,All Island
26 October 2023 13:00,5266,-,All Island
26 October 2023 13:15,5224,-,All Island
26 October 2023 13:30,5161,-,All Island
26 October 2023 13:45,5143,-,All Island
26 October 2023 14:00,5133,-,All Island
26 October 2023 14:15,5149,-,All Island
26 October 2023 14:30,5147,-,All Island
26 October 2023 14:45,5143,-,All Island
26 October 2023 15:00,5152,-,All Island
26 October 2023 15:15,5191,-,All Island
26 October 2023 15:30,5204,-,All Island
26 October 2023 15:45,5237,-,All Island
26 October 2023 16:00,5262,-,All Island
26 October 2023 16:15,5338,-,All Island
26 October 2023 16:30,5379,-,All Island
26 October 2023 16:45,5440,-,All Island
26 October 2023 17:00,5484,-,All Island
26 October 2023 17:15,5533,-,All Island
26 October 2023 17:30,5573,-,All Island
26 October 2023 17:45,5598,-,All Island
26 October 2023 18:00,5615,-,All Island
26 October 2023 18:15,5645,-,All Island
26 October 2023 18:30,5722,-,All Island
26 October 2023 18:45,5746,-,All Island
26 October 2023 19:00,5707,-,All Island
26 October 2023 19:15,5668,-,All Island
26 October 2023 19:30,5632,-,All Island
26 October 2023 19:45,5573,-,All Island
26 October 2023 20:00,5524,-,All Island
26 October 2023 20:15,5455,-,All Island
26 October 2023 20:30,5393,-,All Island
26 October 2023 20:45,5327,-,All Island
26 October 2023 21:00,5253,-,All Island
26 October 2023 21:15,5110,-,All Island
26 October 2023 21:30,5017,-,All Island
26 October 2023 21:45,4895,-,All Island
26 October 2023 22:00,4784,-,All Island
26 October 2023 22:15,4656,-,All Island
26 October 2023 22:30,4534,-,All Island
26 October 2023 22:45,4434,-,All Island
26 October 2023 23:00,4335,-,All Island
26 October 2023 23:15,4236,-,All Island
26 October 2023 23:30,4132,-,All Island
26 October 2023 23:45,4043,-,All Island
27 October 2023 00:00,3996,-,All Island
27 October 2023 00:15,3990,-,All Island
27 October 2023 00:30,3927,-,All Island
27 October 2023 00:45,3882,-,All Island
27 October 2023 01:00,3843,-,All Island
27 October 2023 01:15,3832,-,All Island
27 October 2023 01:30,3779,-,All Island
27 October 2023 01:45,3745,-,All Island
27 October 2023 02:00,3715,-,All Island
27 October 2023 02:15,3752,-,All Island
27 October 2023 02:30,3733,-,All Island
27 October 2023 02:45,3696,-,All Island
27 October 2023 03:00,3676,-,All Island
27 October 2023 03:15,3669,-,All Island
27 October 2023 03:30,3640,-,All Island
27 October 2023 03:45,3619,-,All Island
27 October 2023 04:00,3611,-,All Island
27 October 2023 04:15,3619,-,All Island
27 October 2023 04:30,3622,-,All Island
27 October 2023 04:45,3620,-,All Island
27 October 2023 05:00,3657,-,All Island
27 October 2023 05:15,3710,-,All Island
27 October 2023 05:30,3726,-,All Island
27 October 2023 05:45,3795,-,All Island
27 October 2023 06:00,3898,-,All Island
27 October 2023 06:15,4116,-,All Island
27 October 2023 06:30,4218,-,All Island
27 October 2023 06:45,4364,-,All Island
27 October 2023 07:00,4581,-,All Island
27 October 2023 07:15,4878,-,All Island
27 October 2023 07:30,5041,-,All Island
27 October 2023 07:45,5198,-,All Island
27 October 2023 08:00,5287,-,All Island
27 October 2023 08:15,5358,-,All Island
27 October 2023 08:30,5359,-,All Island
27 October 2023 08:45,5366,-,All Island
27 October 2023 09:00,5408,-,All Island
27 October 2023 09:15,5424,-,All Island
27 October 2023 09:30,5442,-,All Island
27 October 2023 09:45,5407,-,All Island
27 October 2023 10:00,5374,-,All Island
27 October 2023 10:15,5337,-,All Island
27 October 2023 10:30,5325,-,All Island
27 October 2023 10:45,5313,-,All Island
27 October 2023 11:00,5290,-,All Island
27 October 2023 11:15,5284,-,All Island
27 October 2023 11:30,5261,-,All Island
27 October 2023 11:45,5236,-,All Island
27 October 2023 12:00,5202,-,All Island
27 October 2023 12:15,5199,-,All Island
27 October 2023 12:30,5209,-,All Island
27 October 2023 12:45,5198,-,All Island
27 October 2023 13:00,5179,-,All Island
27 October 2023 13:15,5146,-,All Island
27 October 2023 13:30,5076,-,All Island
27 October 2023 13:45,5051,-,All Island
27 October 2023 14:00,5018,-,All Island
27 October 2023 14:15,5020,-,All Island
27 October 2023 14:30,4994,-,All Island
27 October 2023 14:45,4972,-,All Island
27 October 2023 15:00,4976,-,All Island
27 October 2023 15:15,5001,-,All Island
27 October 2023 15:30,5012,-,All Island
27 October 2023 15:45,5034,-,All Island
27 October 2023 16:00,5048,-,All Island
27 October 2023 16:15,5099,-,All Island
27 October 2023 16:30,5133,-,All Island
27 October 2023 16:45,5180,-,All Island
27 October 2023 17:00,5216,-,All Island
27 October 2023 17:15,5306,-,All Island
27 October 2023 17:30,5363,-,All Island
27 October 2023 17:45,5381,-,All Island
27 October 2023 18:00,5404,-,All Island
27 October 2023 18:15,5478,-,All Island
27 October 2023 18:30,5550,-,All Island
27 October 2023 18:45,5558,-,All Island
27 October 2023 19:00,5512,-,All Island
27 October 2023 19:15,5491,-,All Island
27 October 2023 19:30,5405,-,All Island
27 October 2023 19:45,5327,-,All Island
27 October 2023 20:00,5264,-,All Island
27 October 2023 20:15,5173,-,All Island
27 October 2023 20:30,5128,-,All Island
27 October 2023 20:45,5031,-,All Island
27 October 2023 21:00,4976,-,All Island
27 October 2023 21:15,4854,-,All Island
27 October 2023 21:30,4770,-,All Island
27 October 2023 21:45,4673,-,All Island
27 October 2023 22:00,4592,-,All Island
27 October 2023 22:15,4508,-,All Island
27 October 2023 22:30,4413,-,All Island
27 October 2023 22:45,4321,-,All Island
27 October 2023 23:00,4212,-,All Island
27 October 2023 23:15,4137,-,All Island
27 October 2023 23:30,4060,-,All Island
27 October 2023 23:45,3989,-,All Island
28 October 2023 00:00,3936,-,All Island
28 October 2023 00:15,3930,-,All Island
28 October 2023 00:30,3874,-,All Island
28 October 2023 00:45,3810,-,All Island
28 October 2023 01:00,3758,-,All Island
28 October 2023 01:15,3727,-,All Island
28 October 2023 01:30,3691,-,All Island
28 October 2023 01:45,3662,-,All Island
28 October 2023 02:00,3621,-,All Island
28 October 2023 02:15,3644,-,All Island
28 October 2023 02:30,3610,-,All Island
28 October 2023 02:45,3588,-,All Island
28 October 2023 03:00,3546,-,All Island
28 October 2023 03:15,3543,-,All Island
28 October 2023 03:30,3508,-,All Island
28 October 2023 03:45,3497,-,All Island
28 October 2023 04:00,3487,-,All Island
28 October 2023 04:15,3526,-,All Island
28 October 2023 04:30,3467,-,All Island
28 October 2023 04:45,3462,-,All Island
28 October 2023 05:00,3464,-,All Island
28 October 2023 05:15,3487,-,All Island
28 October 2023 05:30,3476,-,All Island
28 October 2023 05:45,3507,-,All Island
28 October 2023 06:00,3561,-,All Island
28 October 2023 06:15,3648,-,All Island
28 October 2023 06:30,3680,-,All Island
28 October 2023 06:45,3737,-,All Island
28 October 2023 07:00,3819,-,All Island
28 October 2023 07:15,3932,-,All Island
28 October 2023 07:30,3999,-,All Island
28 October 2023 07:45,4093,-,All Island
28 October 2023 08:00,4207,-,All Island
28 October 2023 08:15,4289,-,All Island
28 October 2023 08:30,4381,-,All Island
28 October 2023 08:45,4461,-,All Island
28 October 2023 09:00,4550,-,All Island
28 October 2023 09:15,4640,-,All Island
28 October 2023 09:30,4691,-,All Island
28 October 2023 09:45,4718,-,All Island
28 October 2023 10:00,4720,-,All Island
28 October 2023 10:15,4773,-,All Island
28 October 2023 10:30,4775,-,All Island
28 October 2023 10:45,4814,-,All Island
28 October 2023 11:00,4797,-,All Island
28 October 2023 11:15,4799,-,All Island
28 October 2023 11:30,4778,-,All Island
28 October 2023 11:45,4769,-,All Island
28 October 2023 12:00,4766,-,All Island
28 October 2023 12:15,4784,-,All Island
28 October 2023 12:30,4777,-,All Island
28 October 2023 12:45,4767,-,All Island
28 October 2023 13:00,4748,-,All Island
28 October 2023 13:15,4729,-,All Island
28 October 2023 13:30,4705,-,All Island
28 October 2023 13:45,4664,-,All Island
28 October 2023 14:00,4645,-,All Island
28 October 2023 14:15,4608,-,All Island
28 October 2023 14:30,4584,-,All Island
28 October 2023 14:45,4583,-,All Island
28 October 2023 15:00,4583,-,All Island
28 October 2023 15:15,4604,-,All Island
28 October 2023 15:30,4606,-,All Island
28 October 2023 15:45,4644,-,All Island
28 October 2023 16:00,4690,-,All Island
28 October 2023 16:15,4740,-,All Island
28 October 2023 16:30,4786,-,All Island
28 October 2023 16:45,4847,-,All Island
28 October 2023 17:00,4919,-,All Island
28 October 2023 17:15,4996,-,All Island
28 October 2023 17:30,5079,-,All Island
28 October 2023 17:45,5128,-,All Island
28 October 2023 18:00,5196,-,All Island
28 October 2023 18:15,5258,-,All Island
28 October 2023 18:30,5296,-,All Island
28 October 2023 18:45,5264,-,All Island
28 October 2023 19:00,5216,-,All Island
28 October 2023 19:15,5168,-,All Island
28 October 2023 19:30,5076,-,All Island
28 October 2023 19:45,5027,-,All Island
28 October 2023 20:00,4907,-,All Island
28 October 2023 20:15,4827,-,All Island
28 October 2023 20:30,4744,-,All Island
28 October 2023 20:45,4663,-,All Island
28 October 2023 21:00,4650,-,All Island
28 October 2023 21:15,4561,-,All Island
28 October 2023 21:30,4459,-,All Island
28 October 2023 21:45,4382,-,All Island
28 October 2023 22:00,4267,-,All Island
28 October 2023 22:15,4262,-,All Island
28 October 2023 22:30,4183,-,All Island
28 October 2023 22:45,4126,-,All Island
28 October 2023 23:00,4045,-,All Island
28 October 2023 23:15,3979,-,All Island
28 October 2023 23:30,3901,-,All Island
28 October 2023 23:45,3849,-,All Island
29 October 2023 00:00,3819,-,All Island
29 October 2023 00:15,3813,-,All Island
29 October 2023 00:30,3770,-,All Island
29 October 2023 00:45,3715,-,All Island
29 October 2023 01:00,3686,-,All Island
29 October 2023 01:15,3648,-,All Island
29 October 2023 01:30,3606,-,All Island
29 October 2023 01:45,3575,-,All Island
29 October 2023 02:00,3443,-,All Island
29 October 2023 02:15,3451,-,All Island
29 October 2023 02:30,3415,-,All Island
29 October 2023 02:45,3413,-,All Island
29 October 2023 03:00,3388,-,All Island
29 October 2023 03:15,3392,-,All Island
29 October 2023 03:30,3368,-,All Island
29 October 2023 03:45,3367,-,All Island
29 October 2023 04:00,3359,-,All Island
29 October 2023 04:15,3375,-,All Island
29 October 2023 04:30,3354,-,All Island
29 October 2023 04:45,3364,-,All Island
29 October 2023 05:00,3366,-,All Island
29 October 2023 05:15,3414,-,All Island
29 October 2023 05:30,3423,-,All Island
29 October 2023 05:45,3441,-,All Island
29 October 2023 06:00,3489,-,All Island
29 October 2023 06:15,3543,-,All Island
29 October 2023 06:30,3583,-,All Island
29 October 2023 06:45,3642,-,All Island
29 October 2023 07:00,3688,-,All Island
29 October 2023 07:15,3753,-,All Island
29 October 2023 07:30,3814,-,All Island
29 October 2023 07:45,3911,-,All Island
29 October 2023 08:00,4002,-,All Island
29 October 2023 08:15,4111,-,All Island
29 October 2023 08:30,4208,-,All Island
29 October 2023 08:45,4300,-,All Island
29 October 2023 09:00,4392,-,All Island
29 October 2023 09:15,4487,-,All Island
29 October 2023 09:30,4545,-,All Island
29 October 2023 09:45,4595,-,All Island
29 October 2023 10:00,4625,-,All Island
29 October 2023 10:15,4666,-,All Island
29 October 2023 10:30,4684,-,All Island
29 October 2023 10:45,4684,-,All Island
29 October 2023 11:00,4680,-,All Island
29 October 2023 11:15,4696,-,All Island
29 October 2023 11:30,4691,-,All Island
29 October 2023 11:45,4693,-,All Island
29 October 2023 12:00,4688,-,All Island
29 October 2023 12:15,4693,-,All Island
29 October 2023 12:30,4701,-,All Island
29 October 2023 12:45,4717,-,All Island
29 October 2023 13:00,4695,-,All Island
29 October 2023 13:15,4698,-,All Island
29 October 2023 13:30,4662,-,All Island
29 October 2023 13:45,4626,-,All Island
29 October 2023 14:00,4618,-,All Island
29 October 2023 14:15,4589,-,All Island
29 October 2023 14:30,4568,-,All Island
29 October 2023 14:45,4545,-,All Island
29 October 2023 15:00,4530,-,All Island
29 October 2023 15:15,4572,-,All Island
29 October 2023 15:30,4581,-,All Island
29 October 2023 15:45,4587,-,All Island
29 October 2023 16:00,4607,-,All Island
29 October 2023 16:15,4674,-,All Island
29 October 2023 16:30,4751,-,All Island
29 October 2023 16:45,4804,-,All Island
29 October 2023 17:00,4880,-,All Island
29 October 2023 17:15,5068,-,All Island
29 October 2023 17:30,5180,-,All Island
29 October 2023 17:45,5211,-,All Island
29 October 2023 18:00,5214,-,All Island
29 October 2023 18:15,5158,-,All Island
29 October 2023 18:30,5093,-,All Island
29 October 2023 18:45,5043,-,All Island
29 October 2023 19:00,4978,-,All Island
29 October 2023 19:15,4938,-,All Island
29 October 2023 19:30,4860,-,All Island
29 October 2023 19:45,4787,-,All Island
29 October 2023 20:00,4708,-,All Island
29 October 2023 20:15,4656,-,All Island
29 October 2023 20:30,4596,-,All Island
29 October 2023 20:45,4523,-,All Island
29 October 2023 21:00,4478,-,All Island
29 October 2023 21:15,4410,-,All Island
29 October 2023 21:30,4344,-,All Island
29 October 2023 21:45,4270,-,All Island
29 October 2023 22:00,4201,-,All Island
29 October 2023 22:15,4125,-,All Island
29 October 2023 22:30,4054,-,All Island
29 October 2023 22:45,3986,-,All Island
29 October 2023 23:00,3950,-,All Island
29 October 2023 23:15,3950,-,All Island
29 October 2023 23:30,3882,-,All Island
29 October 2023 23:45,3808,-,All Island
30 October 2023 00:00,3759,-,All Island
30 October 2023 00:15,3735,-,All Island
