DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
22 December 2020 05:45,353,235,All Island
22 December 2020 06:00,331,224,All Island
22 December 2020 06:15,326,204,All Island
22 December 2020 06:30,321,196,All Island
22 December 2020 06:45,316,198,All Island
22 December 2020 07:00,311,211,All Island
22 December 2020 07:15,316,220,All Island
22 December 2020 07:30,321,210,All Island
22 December 2020 07:45,326,232,All Island
22 December 2020 08:00,331,222,All Island
22 December 2020 08:15,330,219,All Island
22 December 2020 08:30,330,224,All Island
22 December 2020 08:45,329,227,All Island
22 December 2020 09:00,328,236,All Island
22 December 2020 09:15,336,274,All Island
22 December 2020 09:30,343,304,All Island
22 December 2020 09:45,351,291,All Island
22 December 2020 10:00,359,304,All Island
22 December 2020 10:15,367,311,All Island
22 December 2020 10:30,375,309,All Island
22 December 2020 10:45,383,312,All Island
22 December 2020 11:00,392,315,All Island
22 December 2020 11:15,390,341,All Island
22 December 2020 11:30,388,368,All Island
22 December 2020 11:45,386,362,All Island
22 December 2020 12:00,380,371,All Island
22 December 2020 12:15,390,379,All Island
22 December 2020 12:30,400,388,All Island
22 December 2020 12:45,409,401,All Island
22 December 2020 13:00,419,410,All Island
22 December 2020 13:15,437,414,All Island
22 December 2020 13:30,455,463,All Island
22 December 2020 13:45,473,492,All Island
22 December 2020 14:00,491,519,All Island
22 December 2020 14:15,522,524,All Island
22 December 2020 14:30,554,610,All Island
22 December 2020 14:45,585,586,All Island
22 December 2020 15:00,617,672,All Island
22 December 2020 15:15,657,720,All Island
22 December 2020 15:30,697,816,All Island
22 December 2020 15:45,737,835,All Island
22 December 2020 16:00,777,945,All Island
22 December 2020 16:15,817,1080,All Island
22 December 2020 16:30,858,1136,All Island
22 December 2020 16:45,898,1229,All Island
22 December 2020 17:00,938,1201,All Island
22 December 2020 17:15,981,1210,All Island
22 December 2020 17:30,1024,1279,All Island
22 December 2020 17:45,1067,1246,All Island
22 December 2020 18:00,1233,1198,All Island
22 December 2020 18:15,1259,1281,All Island
22 December 2020 18:30,1284,1399,All Island
22 December 2020 18:45,1309,1422,All Island
22 December 2020 19:00,1335,1452,All Island
22 December 2020 19:15,1347,1504,All Island
22 December 2020 19:30,1360,1503,All Island
22 December 2020 19:45,1373,1506,All Island
22 December 2020 20:00,1385,1482,All Island
22 December 2020 20:15,1400,1536,All Island
22 December 2020 20:30,1414,1525,All Island
22 December 2020 20:45,1429,1648,All Island
22 December 2020 21:00,1443,1759,All Island
22 December 2020 21:15,1467,1876,All Island
22 December 2020 21:30,1491,1887,All Island
22 December 2020 21:45,1515,1903,All Island
22 December 2020 22:00,1538,1882,All Island
22 December 2020 22:15,1562,1934,All Island
22 December 2020 22:30,1585,1925,All Island
22 December 2020 22:45,1608,1951,All Island
22 December 2020 23:00,1632,1973,All Island
22 December 2020 23:15,1662,1955,All Island
22 December 2020 23:30,1692,2038,All Island
22 December 2020 23:45,1722,2033,All Island
23 December 2020 00:00,1873,2045,All Island
23 December 2020 00:15,1890,2136,All Island
23 December 2020 00:30,1907,2128,All Island
23 December 2020 00:45,1924,2200,All Island
23 December 2020 01:00,1942,2201,All Island
23 December 2020 01:15,1973,2221,All Island
23 December 2020 01:30,2004,2305,All Island
23 December 2020 01:45,2034,2362,All Island
23 December 2020 02:00,2065,2372,All Island
23 December 2020 02:15,2122,2349,All Island
23 December 2020 02:30,2179,2377,All Island
23 December 2020 02:45,2236,2383,All Island
23 December 2020 03:00,2293,2404,All Island
23 December 2020 03:15,2346,2410,All Island
23 December 2020 03:30,2399,2474,All Island
23 December 2020 03:45,2452,2483,All Island
23 December 2020 04:00,2504,2500,All Island
23 December 2020 04:15,2529,2529,All Island
23 December 2020 04:30,2553,2642,All Island
23 December 2020 04:45,2577,2647,All Island
23 December 2020 05:00,2601,2631,All Island
23 December 2020 05:15,2643,2650,All Island
23 December 2020 05:30,2685,2689,All Island
23 December 2020 05:45,2727,2665,All Island
23 December 2020 06:00,2813,2776,All Island
23 December 2020 06:15,2853,2781,All Island
23 December 2020 06:30,2893,2771,All Island
23 December 2020 06:45,2933,2832,All Island
23 December 2020 07:00,2974,2886,All Island
23 December 2020 07:15,3023,2946,All Island
23 December 2020 07:30,3072,2969,All Island
23 December 2020 07:45,3122,3112,All Island
23 December 2020 08:00,3171,3147,All Island
23 December 2020 08:15,3192,3184,All Island
23 December 2020 08:30,3214,3174,All Island
23 December 2020 08:45,3235,3252,All Island
23 December 2020 09:00,3256,3297,All Island
23 December 2020 09:15,3268,3330,All Island
23 December 2020 09:30,3280,3353,All Island
23 December 2020 09:45,3292,3332,All Island
23 December 2020 10:00,3304,3344,All Island
23 December 2020 10:15,3331,3333,All Island
23 December 2020 10:30,3357,3442,All Island
23 December 2020 10:45,3384,3456,All Island
23 December 2020 11:00,3410,3458,All Island
23 December 2020 11:15,3446,3496,All Island
23 December 2020 11:30,3481,3504,All Island
23 December 2020 11:45,3517,3510,All Island
23 December 2020 12:00,3494,3529,All Island
23 December 2020 12:15,3530,3591,All Island
23 December 2020 12:30,3565,3669,All Island
23 December 2020 12:45,3601,3668,All Island
23 December 2020 13:00,3637,3651,All Island
23 December 2020 13:15,3659,3700,All Island
23 December 2020 13:30,3681,3713,All Island
23 December 2020 13:45,3703,3783,All Island
23 December 2020 14:00,3725,3830,All Island
23 December 2020 14:15,3747,3823,All Island
23 December 2020 14:30,3770,3807,All Island
23 December 2020 14:45,3792,3863,All Island
23 December 2020 15:00,3815,3842,All Island
23 December 2020 15:15,3830,3805,All Island
23 December 2020 15:30,3845,3741,All Island
23 December 2020 15:45,3860,3750,All Island
23 December 2020 16:00,3875,3852,All Island
23 December 2020 16:15,3877,3847,All Island
23 December 2020 16:30,3879,3806,All Island
23 December 2020 16:45,3881,3835,All Island
23 December 2020 17:00,3883,3804,All Island
23 December 2020 17:15,3868,3825,All Island
23 December 2020 17:30,3854,3854,All Island
23 December 2020 17:45,3839,3804,All Island
23 December 2020 18:00,3808,3829,All Island
23 December 2020 18:15,3775,3837,All Island
23 December 2020 18:30,3742,3710,All Island
23 December 2020 18:45,3708,3736,All Island
23 December 2020 19:00,3675,3658,All Island
23 December 2020 19:15,3647,3652,All Island
23 December 2020 19:30,3618,3621,All Island
23 December 2020 19:45,3590,3538,All Island
23 December 2020 20:00,3562,3558,All Island
23 December 2020 20:15,3535,3611,All Island
23 December 2020 20:30,3508,3509,All Island
23 December 2020 20:45,3482,3464,All Island
23 December 2020 21:00,3455,3387,All Island
23 December 2020 21:15,3412,3393,All Island
23 December 2020 21:30,3368,3394,All Island
23 December 2020 21:45,3325,3410,All Island
23 December 2020 22:00,3281,3248,All Island
23 December 2020 22:15,3232,3128,All Island
23 December 2020 22:30,3182,3199,All Island
23 December 2020 22:45,3133,3154,All Island
23 December 2020 23:00,3084,3141,All Island
23 December 2020 23:15,3056,3130,All Island
23 December 2020 23:30,3029,3098,All Island
23 December 2020 23:45,3001,3083,All Island
24 December 2020 00:00,2978,3139,All Island
24 December 2020 00:15,2973,3090,All Island
24 December 2020 00:30,2967,3008,All Island
24 December 2020 00:45,2962,2963,All Island
24 December 2020 01:00,2956,2960,All Island
24 December 2020 01:15,2961,2771,All Island
24 December 2020 01:30,2967,2654,All Island
24 December 2020 01:45,2972,2526,All Island
24 December 2020 02:00,2977,2354,All Island
24 December 2020 02:15,2927,2257,All Island
24 December 2020 02:30,2877,2107,All Island
24 December 2020 02:45,2827,1964,All Island
24 December 2020 03:00,2777,1875,All Island
24 December 2020 03:15,2764,1891,All Island
24 December 2020 03:30,2751,1805,All Island
24 December 2020 03:45,2737,1752,All Island
24 December 2020 04:00,2724,1622,All Island
24 December 2020 04:15,2730,1448,All Island
24 December 2020 04:30,2735,1427,All Island
24 December 2020 04:45,2741,1434,All Island
24 December 2020 05:00,2746,1449,All Island
24 December 2020 05:15,2740,1514,All Island
24 December 2020 05:30,2735,1575,All Island
24 December 2020 05:45,2730,1678,All Island
24 December 2020 06:00,2592,1915,All Island
24 December 2020 06:15,2630,2146,All Island
24 December 2020 06:30,2668,2319,All Island
24 December 2020 06:45,2706,2348,All Island
24 December 2020 07:00,2745,2293,All Island
24 December 2020 07:15,2773,2462,All Island
24 December 2020 07:30,2802,2514,All Island
24 December 2020 07:45,2830,2624,All Island
24 December 2020 08:00,2859,2537,All Island
24 December 2020 08:15,2845,2619,All Island
24 December 2020 08:30,2832,2543,All Island
24 December 2020 08:45,2818,2544,All Island
24 December 2020 09:00,2804,2432,All Island
24 December 2020 09:15,2765,2352,All Island
24 December 2020 09:30,2725,2295,All Island
24 December 2020 09:45,2686,2279,All Island
24 December 2020 10:00,2647,2208,All Island
24 December 2020 10:15,2620,2150,All Island
24 December 2020 10:30,2593,2059,All Island
24 December 2020 10:45,2566,1919,All Island
24 December 2020 11:00,2538,1796,All Island
24 December 2020 11:15,2470,1648,All Island
24 December 2020 11:30,2401,1622,All Island
24 December 2020 11:45,2332,1565,All Island
24 December 2020 12:00,2331,1428,All Island
24 December 2020 12:15,2296,1378,All Island
24 December 2020 12:30,2262,1392,All Island
24 December 2020 12:45,2227,1394,All Island
24 December 2020 13:00,2192,1384,All Island
24 December 2020 13:15,2128,1341,All Island
24 December 2020 13:30,2063,1385,All Island
24 December 2020 13:45,1998,1294,All Island
24 December 2020 14:00,1934,1312,All Island
24 December 2020 14:15,1859,1379,All Island
24 December 2020 14:30,1784,1320,All Island
24 December 2020 14:45,1710,1273,All Island
24 December 2020 15:00,1635,1208,All Island
24 December 2020 15:15,1585,1144,All Island
24 December 2020 15:30,1535,1095,All Island
24 December 2020 15:45,1485,1092,All Island
24 December 2020 16:00,1435,1067,All Island
24 December 2020 16:15,1388,1063,All Island
24 December 2020 16:30,1341,1013,All Island
24 December 2020 16:45,1295,1039,All Island
24 December 2020 17:00,1248,1044,All Island
24 December 2020 17:15,1168,1039,All Island
24 December 2020 17:30,1089,1000,All Island
24 December 2020 17:45,1009,1004,All Island
24 December 2020 18:00,836,1008,All Island
24 December 2020 18:15,791,986,All Island
24 December 2020 18:30,747,935,All Island
24 December 2020 18:45,702,940,All Island
24 December 2020 19:00,658,876,All Island
24 December 2020 19:15,642,829,All Island
24 December 2020 19:30,626,775,All Island
24 December 2020 19:45,610,710,All Island
24 December 2020 20:00,594,616,All Island
24 December 2020 20:15,574,539,All Island
24 December 2020 20:30,554,470,All Island
24 December 2020 20:45,534,406,All Island
24 December 2020 21:00,514,305,All Island
24 December 2020 21:15,494,249,All Island
24 December 2020 21:30,475,238,All Island
24 December 2020 21:45,455,196,All Island
24 December 2020 22:00,436,214,All Island
24 December 2020 22:15,413,224,All Island
24 December 2020 22:30,391,206,All Island
24 December 2020 22:45,369,206,All Island
24 December 2020 23:00,346,187,All Island
24 December 2020 23:15,330,180,All Island
24 December 2020 23:30,315,182,All Island
24 December 2020 23:45,299,182,All Island
25 December 2020 00:00,294,178,All Island
25 December 2020 00:15,292,168,All Island
25 December 2020 00:30,290,170,All Island
25 December 2020 00:45,288,182,All Island
25 December 2020 01:00,286,197,All Island
25 December 2020 01:15,291,192,All Island
25 December 2020 01:30,296,211,All Island
25 December 2020 01:45,301,238,All Island
25 December 2020 02:00,306,275,All Island
25 December 2020 02:15,313,273,All Island
25 December 2020 02:30,321,290,All Island
25 December 2020 02:45,329,302,All Island
25 December 2020 03:00,336,307,All Island
25 December 2020 03:15,339,322,All Island
25 December 2020 03:30,341,329,All Island
25 December 2020 03:45,344,343,All Island
25 December 2020 04:00,346,377,All Island
25 December 2020 04:15,360,401,All Island
25 December 2020 04:30,374,422,All Island
25 December 2020 04:45,387,477,All Island
25 December 2020 05:00,401,502,All Island
25 December 2020 05:15,417,499,All Island
25 December 2020 05:30,432,512,All Island
25 December 2020 05:45,448,518,All Island
25 December 2020 06:00,573,517,All Island
25 December 2020 06:15,591,538,All Island
25 December 2020 06:30,610,566,All Island
25 December 2020 06:45,628,579,All Island
25 December 2020 07:00,647,622,All Island
25 December 2020 07:15,664,654,All Island
25 December 2020 07:30,680,684,All Island
25 December 2020 07:45,697,780,All Island
25 December 2020 08:00,713,787,All Island
25 December 2020 08:15,756,858,All Island
25 December 2020 08:30,798,943,All Island
25 December 2020 08:45,840,1003,All Island
25 December 2020 09:00,883,1060,All Island
25 December 2020 09:15,941,1100,All Island
25 December 2020 09:30,998,1136,All Island
25 December 2020 09:45,1056,1227,All Island
25 December 2020 10:00,1114,1255,All Island
25 December 2020 10:15,1180,1319,All Island
25 December 2020 10:30,1246,1397,All Island
25 December 2020 10:45,1312,1396,All Island
25 December 2020 11:00,1378,1398,All Island
25 December 2020 11:15,1419,1507,All Island
25 December 2020 11:30,1461,1618,All Island
25 December 2020 11:45,1502,1743,All Island
25 December 2020 12:00,1651,1865,All Island
25 December 2020 12:15,1695,1947,All Island
25 December 2020 12:30,1739,1965,All Island
25 December 2020 12:45,1783,2025,All Island
25 December 2020 13:00,1827,1997,All Island
25 December 2020 13:15,1868,1939,All Island
25 December 2020 13:30,1908,1993,All Island
25 December 2020 13:45,1949,1957,All Island
25 December 2020 14:00,1989,1982,All Island
25 December 2020 14:15,2018,1961,All Island
25 December 2020 14:30,2047,1975,All Island
25 December 2020 14:45,2075,1977,All Island
25 December 2020 15:00,2104,2053,All Island
25 December 2020 15:15,2143,2065,All Island
25 December 2020 15:30,2182,2123,All Island
25 December 2020 15:45,2221,2227,All Island
25 December 2020 16:00,2260,2292,All Island
25 December 2020 16:15,2308,2392,All Island
25 December 2020 16:30,2355,2483,All Island
25 December 2020 16:45,2402,2565,All Island
25 December 2020 17:00,2449,2569,All Island
25 December 2020 17:15,2485,2532,All Island
25 December 2020 17:30,2521,2573,All Island
25 December 2020 17:45,2557,2613,All Island
25 December 2020 18:00,2577,2729,All Island
25 December 2020 18:15,2603,2782,All Island
25 December 2020 18:30,2630,2848,All Island
25 December 2020 18:45,2656,2846,All Island
25 December 2020 19:00,2682,2849,All Island
25 December 2020 19:15,2666,2860,All Island
25 December 2020 19:30,2651,2837,All Island
25 December 2020 19:45,2635,2815,All Island
25 December 2020 20:00,2619,2805,All Island
25 December 2020 20:15,2584,2730,All Island
25 December 2020 20:30,2549,2728,All Island
25 December 2020 20:45,2514,2689,All Island
25 December 2020 21:00,2479,2706,All Island
25 December 2020 21:15,2466,2668,All Island
25 December 2020 21:30,2453,2659,All Island
25 December 2020 21:45,2440,2707,All Island
25 December 2020 22:00,2428,2748,All Island
25 December 2020 22:15,2432,2731,All Island
25 December 2020 22:30,2436,2699,All Island
25 December 2020 22:45,2440,2633,All Island
25 December 2020 23:00,2444,2672,All Island
25 December 2020 23:15,2482,2654,All Island
25 December 2020 23:30,2520,2498,All Island
25 December 2020 23:45,2559,2273,All Island
26 December 2020 00:00,2723,2141,All Island
26 December 2020 00:15,2742,2014,All Island
26 December 2020 00:30,2762,2019,All Island
26 December 2020 00:45,2781,2044,All Island
26 December 2020 01:00,2801,2038,All Island
26 December 2020 01:15,2795,2193,All Island
26 December 2020 01:30,2788,2111,All Island
26 December 2020 01:45,2782,2063,All Island
26 December 2020 02:00,2775,2072,All Island
26 December 2020 02:15,2794,2150,All Island
26 December 2020 02:30,2812,2157,All Island
26 December 2020 02:45,2831,2151,All Island
26 December 2020 03:00,2849,2169,All Island
26 December 2020 03:15,2867,2208,All Island
26 December 2020 03:30,2884,2249,All Island
26 December 2020 03:45,2902,2201,All Island
26 December 2020 04:00,2919,2284,All Island
26 December 2020 04:15,2934,2374,All Island
26 December 2020 04:30,2949,2404,All Island
26 December 2020 04:45,2965,2418,All Island
26 December 2020 05:00,2980,2396,All Island
26 December 2020 05:15,3030,2320,All Island
26 December 2020 05:30,3081,2311,All Island
26 December 2020 05:45,3132,2308,All Island
26 December 2020 06:00,3229,2342,All Island
26 December 2020 06:15,3262,2334,All Island
26 December 2020 06:30,3295,2374,All Island
26 December 2020 06:45,3329,2386,All Island
26 December 2020 07:00,3362,2357,All Island
26 December 2020 07:15,3412,2406,All Island
26 December 2020 07:30,3463,2486,All Island
26 December 2020 07:45,3514,2558,All Island
26 December 2020 08:00,3565,2552,All Island
26 December 2020 08:15,3614,2453,All Island
26 December 2020 08:30,3663,2509,All Island
26 December 2020 08:45,3712,2547,All Island
26 December 2020 09:00,3761,2590,All Island
26 December 2020 09:15,3813,2587,All Island
26 December 2020 09:30,3865,2616,All Island
26 December 2020 09:45,3917,2796,All Island
26 December 2020 10:00,3969,2884,All Island
26 December 2020 10:15,4010,3014,All Island
26 December 2020 10:30,4052,3052,All Island
26 December 2020 10:45,4093,3065,All Island
26 December 2020 11:00,4135,3177,All Island
26 December 2020 11:15,4167,3185,All Island
26 December 2020 11:30,4199,3248,All Island
26 December 2020 11:45,4231,3273,All Island
26 December 2020 12:00,4338,3304,All Island
26 December 2020 12:15,4347,3288,All Island
26 December 2020 12:30,4356,3316,All Island
26 December 2020 12:45,4365,3378,All Island
26 December 2020 13:00,4375,3390,All Island
26 December 2020 13:15,4401,3407,All Island
26 December 2020 13:30,4426,3408,All Island
26 December 2020 13:45,4452,3392,All Island
26 December 2020 14:00,4478,3412,All Island
26 December 2020 14:15,4500,3380,All Island
26 December 2020 14:30,4522,3374,All Island
26 December 2020 14:45,4544,3388,All Island
26 December 2020 15:00,4566,3374,All Island
26 December 2020 15:15,4583,3345,All Island
26 December 2020 15:30,4600,3376,All Island
26 December 2020 15:45,4617,3405,All Island
26 December 2020 16:00,4634,3383,All Island
26 December 2020 16:15,4637,3364,All Island
26 December 2020 16:30,4640,3417,All Island
26 December 2020 16:45,4643,3494,All Island
26 December 2020 17:00,4646,3453,All Island
26 December 2020 17:15,4642,3412,All Island
26 December 2020 17:30,4638,3357,All Island
26 December 2020 17:45,4634,3347,All Island
26 December 2020 18:00,4645,3290,All Island
26 December 2020 18:15,4636,3284,All Island
26 December 2020 18:30,4628,3243,All Island
26 December 2020 18:45,4619,3253,All Island
26 December 2020 19:00,4611,3299,All Island
26 December 2020 19:15,4611,3315,All Island
26 December 2020 19:30,4612,3270,All Island
26 December 2020 19:45,4613,3217,All Island
26 December 2020 20:00,4613,3254,All Island
26 December 2020 20:15,4602,3298,All Island
26 December 2020 20:30,4590,3188,All Island
26 December 2020 20:45,4578,3100,All Island
26 December 2020 21:00,4566,3127,All Island
26 December 2020 21:15,4536,3158,All Island
26 December 2020 21:30,4507,3104,All Island
26 December 2020 21:45,4477,2995,All Island
26 December 2020 22:00,4447,3002,All Island
26 December 2020 22:15,4417,3091,All Island
26 December 2020 22:30,4387,3052,All Island
26 December 2020 22:45,4358,2865,All Island
26 December 2020 23:00,4328,2848,All Island
26 December 2020 23:15,4300,2911,All Island
26 December 2020 23:30,4271,2887,All Island
26 December 2020 23:45,4243,2872,All Island
27 December 2020 00:00,4121,2824,All Island
27 December 2020 00:15,4104,2764,All Island
27 December 2020 00:30,4088,2872,All Island
27 December 2020 00:45,4071,2859,All Island
27 December 2020 01:00,4054,2812,All Island
27 December 2020 01:15,4007,2803,All Island
27 December 2020 01:30,3961,2797,All Island
27 December 2020 01:45,3915,2705,All Island
27 December 2020 02:00,3869,2533,All Island
27 December 2020 02:15,3855,2318,All Island
27 December 2020 02:30,3841,2217,All Island
27 December 2020 02:45,3828,2218,All Island
27 December 2020 03:00,3814,2157,All Island
27 December 2020 03:15,3801,2102,All Island
27 December 2020 03:30,3787,2037,All Island
27 December 2020 03:45,3774,1988,All Island
27 December 2020 04:00,3760,2003,All Island
27 December 2020 04:15,3726,2060,All Island
27 December 2020 04:30,3692,2001,All Island
27 December 2020 04:45,3658,1991,All Island
27 December 2020 05:00,3624,2003,All Island
27 December 2020 05:15,3586,2058,All Island
27 December 2020 05:30,3548,1972,All Island
27 December 2020 05:45,3510,2064,All Island
27 December 2020 06:00,3482,2258,All Island
27 December 2020 06:15,3461,2329,All Island
27 December 2020 06:30,3441,2451,All Island
27 December 2020 06:45,3421,2446,All Island
27 December 2020 07:00,3401,2449,All Island
27 December 2020 07:15,3375,2413,All Island
27 December 2020 07:30,3349,2496,All Island
27 December 2020 07:45,3324,2515,All Island
27 December 2020 08:00,3298,2375,All Island
27 December 2020 08:15,3292,2255,All Island
27 December 2020 08:30,3287,2227,All Island
27 December 2020 08:45,3281,2283,All Island
27 December 2020 09:00,3275,2231,All Island
27 December 2020 09:15,3255,2225,All Island
27 December 2020 09:30,3234,2316,All Island
27 December 2020 09:45,3214,2437,All Island
27 December 2020 10:00,3193,2496,All Island
27 December 2020 10:15,3184,2538,All Island
27 December 2020 10:30,3174,2579,All Island
27 December 2020 10:45,3164,2553,All Island
27 December 2020 11:00,3155,2488,All Island
27 December 2020 11:15,3167,2423,All Island
27 December 2020 11:30,3180,2436,All Island
27 December 2020 11:45,3192,2526,All Island
27 December 2020 12:00,2923,2431,All Island
27 December 2020 12:15,2926,2395,All Island
27 December 2020 12:30,2929,2292,All Island
27 December 2020 12:45,2932,2406,All Island
27 December 2020 13:00,2935,2133,All Island
27 December 2020 13:15,2941,2243,All Island
27 December 2020 13:30,2947,2311,All Island
27 December 2020 13:45,2953,2349,All Island
27 December 2020 14:00,2959,2250,All Island
27 December 2020 14:15,3006,2284,All Island
27 December 2020 14:30,3054,2315,All Island
27 December 2020 14:45,3101,2395,All Island
27 December 2020 15:00,3149,2418,All Island
27 December 2020 15:15,3176,2291,All Island
27 December 2020 15:30,3202,2354,All Island
27 December 2020 15:45,3229,2494,All Island
27 December 2020 16:00,3256,2526,All Island
27 December 2020 16:15,3228,2498,All Island
27 December 2020 16:30,3200,2521,All Island
27 December 2020 16:45,3172,2561,All Island
27 December 2020 17:00,3144,2740,All Island
27 December 2020 17:15,3133,2661,All Island
27 December 2020 17:30,3122,2718,All Island
27 December 2020 17:45,3112,2671,All Island
27 December 2020 18:00,3090,2670,All Island
27 December 2020 18:15,3141,2983,All Island
27 December 2020 18:30,3193,2900,All Island
27 December 2020 18:45,3245,2961,All Island
27 December 2020 19:00,3297,3093,All Island
27 December 2020 19:15,3397,3238,All Island
27 December 2020 19:30,3497,3553,All Island
27 December 2020 19:45,3598,3485,All Island
27 December 2020 20:00,3698,3458,All Island
27 December 2020 20:15,3729,3500,All Island
27 December 2020 20:30,3761,3403,All Island
27 December 2020 20:45,3792,3392,All Island
27 December 2020 21:00,3823,3386,All Island
27 December 2020 21:15,3843,3350,All Island
27 December 2020 21:30,3863,3427,All Island
27 December 2020 21:45,3883,3408,All Island
27 December 2020 22:00,3902,3346,All Island
27 December 2020 22:15,3929,3358,All Island
27 December 2020 22:30,3956,3273,All Island
27 December 2020 22:45,3983,3201,All Island
27 December 2020 23:00,4010,3147,All Island
27 December 2020 23:15,4033,3171,All Island
27 December 2020 23:30,4056,3160,All Island
27 December 2020 23:45,4079,3203,All Island
28 December 2020 00:00,4143,3220,All Island
28 December 2020 00:15,4140,3235,All Island
28 December 2020 00:30,4138,3150,All Island
28 December 2020 00:45,4135,3072,All Island
28 December 2020 01:00,4133,3033,All Island
28 December 2020 01:15,4138,2985,All Island
28 December 2020 01:30,4143,2936,All Island
28 December 2020 01:45,4148,2912,All Island
28 December 2020 02:00,4154,2828,All Island
28 December 2020 02:15,4160,2829,All Island
28 December 2020 02:30,4166,2800,All Island
28 December 2020 02:45,4172,2788,All Island
28 December 2020 03:00,4178,2735,All Island
28 December 2020 03:15,4200,2710,All Island
28 December 2020 03:30,4221,2748,All Island
28 December 2020 03:45,4243,2733,All Island
28 December 2020 04:00,4264,2748,All Island
28 December 2020 04:15,4249,2707,All Island
28 December 2020 04:30,4233,2684,All Island
28 December 2020 04:45,4218,2683,All Island
28 December 2020 05:00,4203,2688,All Island
28 December 2020 05:15,4168,2688,All Island
28 December 2020 05:30,4133,2666,All Island
28 December 2020 05:45,4098,2650,All Island
28 December 2020 06:00,4002,2645,All Island
28 December 2020 06:15,3964,2667,All Island
28 December 2020 06:30,3925,2668,All Island
28 December 2020 06:45,3886,2762,All Island
28 December 2020 07:00,3847,2657,All Island
28 December 2020 07:15,3855,2663,All Island
28 December 2020 07:30,3862,2688,All Island
28 December 2020 07:45,3870,2733,All Island
28 December 2020 08:00,3877,2775,All Island
28 December 2020 08:15,3917,2835,All Island
28 December 2020 08:30,3957,2811,All Island
28 December 2020 08:45,3997,2901,All Island
28 December 2020 09:00,4037,3031,All Island
28 December 2020 09:15,4081,3110,All Island
28 December 2020 09:30,4124,3236,All Island
28 December 2020 09:45,4168,3289,All Island
28 December 2020 10:00,4211,3359,All Island
28 December 2020 10:15,4238,3353,All Island
28 December 2020 10:30,4264,3467,All Island
28 December 2020 10:45,4291,3488,All Island
28 December 2020 11:00,4318,3506,All Island
28 December 2020 11:15,4328,3522,All Island
28 December 2020 11:30,4338,3598,All Island
28 December 2020 11:45,4348,3641,All Island
28 December 2020 12:00,4357,3679,All Island
28 December 2020 12:15,4354,3708,All Island
28 December 2020 12:30,4351,3738,All Island
28 December 2020 12:45,4348,3773,All Island
28 December 2020 13:00,4345,3795,All Island
28 December 2020 13:15,4350,3798,All Island
28 December 2020 13:30,4354,3780,All Island
28 December 2020 13:45,4359,3760,All Island
28 December 2020 14:00,4364,3764,All Island
28 December 2020 14:15,4360,3746,All Island
28 December 2020 14:30,4356,3745,All Island
28 December 2020 14:45,4352,3739,All Island
28 December 2020 15:00,4348,3730,All Island
28 December 2020 15:15,4339,3732,All Island
28 December 2020 15:30,4331,3717,All Island
28 December 2020 15:45,4322,3711,All Island
28 December 2020 16:00,4313,3731,All Island
28 December 2020 16:15,4305,3747,All Island
28 December 2020 16:30,4296,3775,All Island
28 December 2020 16:45,4288,3867,All Island
28 December 2020 17:00,4279,3943,All Island
28 December 2020 17:15,4261,4059,All Island
28 December 2020 17:30,4242,4015,All Island
28 December 2020 17:45,4224,3991,All Island
28 December 2020 18:00,4275,4028,All Island
28 December 2020 18:15,4262,4068,All Island
28 December 2020 18:30,4250,4037,All Island
28 December 2020 18:45,4238,4053,All Island
28 December 2020 19:00,4226,3938,All Island
28 December 2020 19:15,4211,3790,All Island
28 December 2020 19:30,4197,3776,All Island
28 December 2020 19:45,4182,3754,All Island
28 December 2020 20:00,4167,3747,All Island
28 December 2020 20:15,4143,3738,All Island
28 December 2020 20:30,4119,3673,All Island
28 December 2020 20:45,4095,3598,All Island
28 December 2020 21:00,4071,3532,All Island
28 December 2020 21:15,4063,3555,All Island
28 December 2020 21:30,4055,3487,All Island
28 December 2020 21:45,4047,3446,All Island
28 December 2020 22:00,4039,3375,All Island
28 December 2020 22:15,4005,3301,All Island
28 December 2020 22:30,3970,3208,All Island
28 December 2020 22:45,3935,3206,All Island
28 December 2020 23:00,3901,3208,All Island
28 December 2020 23:15,3856,3231,All Island
28 December 2020 23:30,3811,3176,All Island
28 December 2020 23:45,3766,3147,All Island
29 December 2020 00:00,3694,3091,All Island
29 December 2020 00:15,3662,3022,All Island
29 December 2020 00:30,3630,2996,All Island
29 December 2020 00:45,3597,2976,All Island
29 December 2020 01:00,3565,3000,All Island
29 December 2020 01:15,3565,2917,All Island
29 December 2020 01:30,3565,2893,All Island
29 December 2020 01:45,3564,2872,All Island
29 December 2020 02:00,3564,2844,All Island
29 December 2020 02:15,3571,2846,All Island
29 December 2020 02:30,3577,2837,All Island
29 December 2020 02:45,3584,2850,All Island
29 December 2020 03:00,3591,2844,All Island
29 December 2020 03:15,3610,2825,All Island
29 December 2020 03:30,3628,2772,All Island
29 December 2020 03:45,3647,2760,All Island
29 December 2020 04:00,3666,2770,All Island
29 December 2020 04:15,3668,2771,All Island
29 December 2020 04:30,3670,2779,All Island
29 December 2020 04:45,3673,2785,All Island
29 December 2020 05:00,3675,2824,All Island
29 December 2020 05:15,3666,2870,All Island
29 December 2020 05:30,3658,2858,All Island
29 December 2020 05:45,3650,2820,All Island
29 December 2020 06:00,3775,2896,All Island
