DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
22 March 2024 03:00,2261,1853,All Island
22 March 2024 03:15,2273,1865,All Island
22 March 2024 03:30,2285,1844,All Island
22 March 2024 03:45,2297,1804,All Island
22 March 2024 04:00,2309,1804,All Island
22 March 2024 04:15,2357,1798,All Island
22 March 2024 04:30,2405,1780,All Island
22 March 2024 04:45,2453,1794,All Island
22 March 2024 05:00,2502,1816,All Island
22 March 2024 05:15,2466,1910,All Island
22 March 2024 05:30,2431,1962,All Island
22 March 2024 05:45,2396,2019,All Island
22 March 2024 06:00,2242,2068,All Island
22 March 2024 06:15,2235,2150,All Island
22 March 2024 06:30,2229,2105,All Island
22 March 2024 06:45,2222,1987,All Island
22 March 2024 07:00,2216,2040,All Island
22 March 2024 07:15,2233,2140,All Island
22 March 2024 07:30,2250,2168,All Island
22 March 2024 07:45,2267,2217,All Island
22 March 2024 08:00,2285,2079,All Island
22 March 2024 08:15,2410,2075,All Island
22 March 2024 08:30,2535,2066,All Island
22 March 2024 08:45,2660,2086,All Island
22 March 2024 09:00,2785,2309,All Island
22 March 2024 09:15,2971,2382,All Island
22 March 2024 09:30,3157,2385,All Island
22 March 2024 09:45,3343,2429,All Island
22 March 2024 10:00,3529,2538,All Island
22 March 2024 10:15,3593,2712,All Island
22 March 2024 10:30,3657,2884,All Island
22 March 2024 10:45,3721,2895,All Island
22 March 2024 11:00,3786,3055,All Island
22 March 2024 11:15,3824,2903,All Island
22 March 2024 11:30,3863,3031,All Island
22 March 2024 11:45,3902,3111,All Island
22 March 2024 12:00,3943,3166,All Island
22 March 2024 12:15,3968,3179,All Island
22 March 2024 12:30,3994,3127,All Island
22 March 2024 12:45,4019,3141,All Island
22 March 2024 13:00,4044,3209,All Island
22 March 2024 13:15,4054,3564,All Island
22 March 2024 13:30,4064,3444,All Island
22 March 2024 13:45,4074,3444,All Island
22 March 2024 14:00,4084,3498,All Island
22 March 2024 14:15,4130,3572,All Island
22 March 2024 14:30,4176,3600,All Island
22 March 2024 14:45,4222,3534,All Island
22 March 2024 15:00,4268,3694,All Island
22 March 2024 15:15,4248,3724,All Island
22 March 2024 15:30,4229,3667,All Island
22 March 2024 15:45,4209,3576,All Island
22 March 2024 16:00,4190,3610,All Island
22 March 2024 16:15,4196,3658,All Island
22 March 2024 16:30,4202,3640,All Island
22 March 2024 16:45,4208,3668,All Island
22 March 2024 17:00,4260,3549,All Island
22 March 2024 17:15,4235,3529,All Island
22 March 2024 17:30,4210,3576,All Island
22 March 2024 17:45,4185,3574,All Island
22 March 2024 18:00,4048,3579,All Island
22 March 2024 18:15,4051,3562,All Island
22 March 2024 18:30,4054,3626,All Island
22 March 2024 18:45,4057,3662,All Island
22 March 2024 19:00,4060,3680,All Island
22 March 2024 19:15,4062,3816,All Island
22 March 2024 19:30,4064,3527,All Island
22 March 2024 19:45,4066,3545,All Island
22 March 2024 20:00,4069,3297,All Island
22 March 2024 20:15,4074,3115,All Island
22 March 2024 20:30,4080,3208,All Island
22 March 2024 20:45,4085,3194,All Island
22 March 2024 21:00,4091,3291,All Island
22 March 2024 21:15,4095,3327,All Island
22 March 2024 21:30,4099,3235,All Island
22 March 2024 21:45,4103,3234,All Island
22 March 2024 22:00,4107,3144,All Island
22 March 2024 22:15,4118,3100,All Island
22 March 2024 22:30,4129,3044,All Island
22 March 2024 22:45,4140,2925,All Island
22 March 2024 23:00,4151,2954,All Island
22 March 2024 23:15,4150,2907,All Island
22 March 2024 23:30,4150,2825,All Island
22 March 2024 23:45,4149,2723,All Island
23 March 2024 00:00,4274,2780,All Island
23 March 2024 00:15,4288,2816,All Island
23 March 2024 00:30,4302,2784,All Island
23 March 2024 00:45,4316,2775,All Island
23 March 2024 01:00,4331,2841,All Island
23 March 2024 01:15,4304,2913,All Island
23 March 2024 01:30,4277,2983,All Island
23 March 2024 01:45,4251,3028,All Island
23 March 2024 02:00,4224,3042,All Island
23 March 2024 02:15,4229,3113,All Island
23 March 2024 02:30,4234,3041,All Island
23 March 2024 02:45,4238,2989,All Island
23 March 2024 03:00,4243,2974,All Island
23 March 2024 03:15,4255,2876,All Island
23 March 2024 03:30,4267,2750,All Island
23 March 2024 03:45,4279,2727,All Island
23 March 2024 04:00,4291,2725,All Island
23 March 2024 04:15,4310,2804,All Island
23 March 2024 04:30,4328,2881,All Island
23 March 2024 04:45,4347,2702,All Island
23 March 2024 05:00,4365,2625,All Island
23 March 2024 05:15,4350,2729,All Island
23 March 2024 05:30,4335,2705,All Island
23 March 2024 05:45,4320,2788,All Island
23 March 2024 06:00,4208,2856,All Island
23 March 2024 06:15,4260,2878,All Island
23 March 2024 06:30,4313,2941,All Island
23 March 2024 06:45,4366,3013,All Island
23 March 2024 07:00,4419,3008,All Island
23 March 2024 07:15,4466,3042,All Island
23 March 2024 07:30,4514,3070,All Island
23 March 2024 07:45,4562,3078,All Island
23 March 2024 08:00,4610,2996,All Island
23 March 2024 08:15,4638,2807,All Island
23 March 2024 08:30,4665,2961,All Island
23 March 2024 08:45,4693,3105,All Island
23 March 2024 09:00,4721,3171,All Island
23 March 2024 09:15,4744,3206,All Island
23 March 2024 09:30,4767,3140,All Island
23 March 2024 09:45,4789,3163,All Island
23 March 2024 10:00,4812,3166,All Island
23 March 2024 10:15,4825,3179,All Island
23 March 2024 10:30,4837,3080,All Island
23 March 2024 10:45,4850,3139,All Island
23 March 2024 11:00,4862,3253,All Island
23 March 2024 11:15,4854,3170,All Island
23 March 2024 11:30,4845,3190,All Island
23 March 2024 11:45,4836,3060,All Island
23 March 2024 12:00,4838,3119,All Island
23 March 2024 12:15,4823,3146,All Island
23 March 2024 12:30,4808,3127,All Island
23 March 2024 12:45,4793,3158,All Island
23 March 2024 13:00,4779,3052,All Island
23 March 2024 13:15,4743,2872,All Island
23 March 2024 13:30,4707,2881,All Island
23 March 2024 13:45,4672,2791,All Island
23 March 2024 14:00,4636,2775,All Island
23 March 2024 14:15,4624,2767,All Island
23 March 2024 14:30,4612,2767,All Island
23 March 2024 14:45,4599,2778,All Island
23 March 2024 15:00,4587,2863,All Island
23 March 2024 15:15,4544,2918,All Island
23 March 2024 15:30,4501,3038,All Island
23 March 2024 15:45,4458,3117,All Island
23 March 2024 16:00,4415,3054,All Island
23 March 2024 16:15,4333,3005,All Island
23 March 2024 16:30,4252,3131,All Island
23 March 2024 16:45,4170,3319,All Island
23 March 2024 17:00,4088,3350,All Island
23 March 2024 17:15,4008,3294,All Island
23 March 2024 17:30,3928,3256,All Island
23 March 2024 17:45,3848,3209,All Island
23 March 2024 18:00,3802,3224,All Island
23 March 2024 18:15,3702,3161,All Island
23 March 2024 18:30,3602,3071,All Island
23 March 2024 18:45,3502,2981,All Island
23 March 2024 19:00,3402,3043,All Island
23 March 2024 19:15,3362,2981,All Island
23 March 2024 19:30,3321,2971,All Island
23 March 2024 19:45,3280,2954,All Island
23 March 2024 20:00,3240,2932,All Island
23 March 2024 20:15,3189,2801,All Island
23 March 2024 20:30,3138,2737,All Island
23 March 2024 20:45,3088,2716,All Island
23 March 2024 21:00,3037,2697,All Island
23 March 2024 21:15,2991,2540,All Island
23 March 2024 21:30,2944,2404,All Island
23 March 2024 21:45,2898,2476,All Island
23 March 2024 22:00,2851,2336,All Island
23 March 2024 22:15,2779,2338,All Island
23 March 2024 22:30,2707,2297,All Island
23 March 2024 22:45,2635,2231,All Island
23 March 2024 23:00,2563,2203,All Island
23 March 2024 23:15,2507,2152,All Island
23 March 2024 23:30,2451,2161,All Island
23 March 2024 23:45,2395,2150,All Island
24 March 2024 00:00,2399,2089,All Island
24 March 2024 00:15,2331,1976,All Island
24 March 2024 00:30,2262,1938,All Island
24 March 2024 00:45,2194,1877,All Island
24 March 2024 01:00,2126,1832,All Island
24 March 2024 01:15,2077,1775,All Island
24 March 2024 01:30,2029,1763,All Island
24 March 2024 01:45,1980,1786,All Island
24 March 2024 02:00,1932,1702,All Island
24 March 2024 02:15,1888,1689,All Island
24 March 2024 02:30,1843,1630,All Island
24 March 2024 02:45,1799,1577,All Island
24 March 2024 03:00,1755,1470,All Island
24 March 2024 03:15,1683,1374,All Island
24 March 2024 03:30,1612,1268,All Island
24 March 2024 03:45,1540,1222,All Island
24 March 2024 04:00,1469,1170,All Island
24 March 2024 04:15,1396,1156,All Island
24 March 2024 04:30,1322,1145,All Island
24 March 2024 04:45,1249,1110,All Island
24 March 2024 05:00,1176,1042,All Island
24 March 2024 05:15,1073,1058,All Island
24 March 2024 05:30,971,992,All Island
24 March 2024 05:45,869,900,All Island
24 March 2024 06:00,775,829,All Island
24 March 2024 06:15,707,802,All Island
24 March 2024 06:30,640,718,All Island
24 March 2024 06:45,572,677,All Island
24 March 2024 07:00,504,595,All Island
24 March 2024 07:15,459,524,All Island
24 March 2024 07:30,413,474,All Island
24 March 2024 07:45,368,420,All Island
24 March 2024 08:00,322,381,All Island
24 March 2024 08:15,298,339,All Island
24 March 2024 08:30,274,320,All Island
24 March 2024 08:45,250,307,All Island
24 March 2024 09:00,226,309,All Island
24 March 2024 09:15,216,318,All Island
24 March 2024 09:30,206,339,All Island
24 March 2024 09:45,197,329,All Island
24 March 2024 10:00,187,341,All Island
24 March 2024 10:15,196,397,All Island
24 March 2024 10:30,204,443,All Island
24 March 2024 10:45,213,517,All Island
24 March 2024 11:00,222,543,All Island
24 March 2024 11:15,248,590,All Island
24 March 2024 11:30,275,623,All Island
24 March 2024 11:45,301,653,All Island
24 March 2024 12:00,392,698,All Island
24 March 2024 12:15,427,695,All Island
24 March 2024 12:30,463,685,All Island
24 March 2024 12:45,498,712,All Island
24 March 2024 13:00,533,756,All Island
24 March 2024 13:15,561,776,All Island
24 March 2024 13:30,590,742,All Island
24 March 2024 13:45,618,749,All Island
24 March 2024 14:00,646,760,All Island
24 March 2024 14:15,680,771,All Island
24 March 2024 14:30,715,764,All Island
24 March 2024 14:45,750,783,All Island
24 March 2024 15:00,785,796,All Island
24 March 2024 15:15,829,824,All Island
24 March 2024 15:30,873,843,All Island
24 March 2024 15:45,918,849,All Island
24 March 2024 16:00,962,876,All Island
24 March 2024 16:15,1016,896,All Island
24 March 2024 16:30,1070,924,All Island
24 March 2024 16:45,1124,939,All Island
24 March 2024 17:00,1178,1003,All Island
24 March 2024 17:15,1239,1081,All Island
24 March 2024 17:30,1301,1151,All Island
24 March 2024 17:45,1362,1224,All Island
24 March 2024 18:00,1237,1303,All Island
24 March 2024 18:15,1327,1317,All Island
24 March 2024 18:30,1416,1369,All Island
24 March 2024 18:45,1506,1422,All Island
24 March 2024 19:00,1596,1527,All Island
24 March 2024 19:15,1662,1595,All Island
24 March 2024 19:30,1728,1672,All Island
24 March 2024 19:45,1795,1759,All Island
24 March 2024 20:00,1861,1793,All Island
24 March 2024 20:15,1905,1872,All Island
24 March 2024 20:30,1949,1964,All Island
24 March 2024 20:45,1992,2063,All Island
24 March 2024 21:00,2036,2067,All Island
24 March 2024 21:15,2019,2098,All Island
24 March 2024 21:30,2001,2089,All Island
24 March 2024 21:45,1984,2109,All Island
24 March 2024 22:00,1966,2084,All Island
24 March 2024 22:15,1931,2085,All Island
24 March 2024 22:30,1895,2123,All Island
24 March 2024 22:45,1859,2152,All Island
24 March 2024 23:00,1824,2129,All Island
24 March 2024 23:15,1792,2021,All Island
24 March 2024 23:30,1761,1816,All Island
24 March 2024 23:45,1730,1744,All Island
25 March 2024 00:00,1755,1784,All Island
25 March 2024 00:15,1737,1653,All Island
25 March 2024 00:30,1718,1553,All Island
25 March 2024 00:45,1699,1501,All Island
25 March 2024 01:00,1681,1508,All Island
25 March 2024 01:15,1739,1402,All Island
25 March 2024 01:30,1797,1474,All Island
25 March 2024 01:45,1856,1535,All Island
25 March 2024 02:00,1914,1519,All Island
25 March 2024 02:15,2001,1530,All Island
25 March 2024 02:30,2088,1604,All Island
25 March 2024 02:45,2175,1481,All Island
25 March 2024 03:00,2262,1521,All Island
25 March 2024 03:15,2310,1551,All Island
25 March 2024 03:30,2358,1562,All Island
25 March 2024 03:45,2407,1492,All Island
25 March 2024 04:00,2455,1485,All Island
25 March 2024 04:15,2454,1540,All Island
25 March 2024 04:30,2453,1481,All Island
25 March 2024 04:45,2452,1489,All Island
25 March 2024 05:00,2451,1669,All Island
25 March 2024 05:15,2398,1966,All Island
25 March 2024 05:30,2345,2053,All Island
25 March 2024 05:45,2292,2100,All Island
25 March 2024 06:00,2743,2225,All Island
25 March 2024 06:15,2721,2260,All Island
25 March 2024 06:30,2699,2270,All Island
25 March 2024 06:45,2677,2229,All Island
25 March 2024 07:00,2655,2203,All Island
25 March 2024 07:15,2614,2328,All Island
25 March 2024 07:30,2574,2195,All Island
25 March 2024 07:45,2533,2074,All Island
25 March 2024 08:00,2485,2039,All Island
25 March 2024 08:15,2448,2063,All Island
25 March 2024 08:30,2410,1920,All Island
25 March 2024 08:45,2373,2012,All Island
25 March 2024 09:00,2336,1994,All Island
25 March 2024 09:15,2315,2055,All Island
25 March 2024 09:30,2294,2045,All Island
25 March 2024 09:45,2273,2129,All Island
25 March 2024 10:00,2252,2166,All Island
25 March 2024 10:15,2216,2167,All Island
25 March 2024 10:30,2180,2151,All Island
25 March 2024 10:45,2144,2191,All Island
25 March 2024 11:00,2108,2174,All Island
25 March 2024 11:15,2017,2148,All Island
25 March 2024 11:30,1926,1955,All Island
25 March 2024 11:45,1835,1874,All Island
25 March 2024 12:00,2203,1748,All Island
25 March 2024 12:15,2133,1694,All Island
25 March 2024 12:30,2064,1609,All Island
25 March 2024 12:45,1994,1618,All Island
25 March 2024 13:00,1924,1666,All Island
25 March 2024 13:15,1846,1644,All Island
25 March 2024 13:30,1768,1609,All Island
25 March 2024 13:45,1690,1621,All Island
25 March 2024 14:00,1612,1597,All Island
25 March 2024 14:15,1527,1576,All Island
25 March 2024 14:30,1443,1593,All Island
25 March 2024 14:45,1359,1491,All Island
25 March 2024 15:00,1274,1386,All Island
25 March 2024 15:15,1191,1374,All Island
25 March 2024 15:30,1107,1308,All Island
25 March 2024 15:45,1024,1276,All Island
25 March 2024 16:00,941,1238,All Island
25 March 2024 16:15,873,1174,All Island
25 March 2024 16:30,806,1199,All Island
25 March 2024 16:45,738,1194,All Island
25 March 2024 17:00,670,1175,All Island
25 March 2024 17:15,639,1157,All Island
25 March 2024 17:30,608,1137,All Island
25 March 2024 17:45,577,1114,All Island
25 March 2024 18:00,837,1116,All Island
25 March 2024 18:15,801,1129,All Island
25 March 2024 18:30,766,1114,All Island
25 March 2024 18:45,730,1076,All Island
25 March 2024 19:00,695,1024,All Island
25 March 2024 19:15,674,985,All Island
25 March 2024 19:30,654,1038,All Island
25 March 2024 19:45,633,1034,All Island
25 March 2024 20:00,612,1023,All Island
25 March 2024 20:15,606,981,All Island
25 March 2024 20:30,600,977,All Island
25 March 2024 20:45,595,967,All Island
25 March 2024 21:00,589,943,All Island
25 March 2024 21:15,592,941,All Island
25 March 2024 21:30,596,925,All Island
25 March 2024 21:45,599,895,All Island
25 March 2024 22:00,603,915,All Island
25 March 2024 22:15,643,925,All Island
25 March 2024 22:30,683,957,All Island
25 March 2024 22:45,724,988,All Island
25 March 2024 23:00,764,992,All Island
25 March 2024 23:15,813,1002,All Island
25 March 2024 23:30,862,1056,All Island
25 March 2024 23:45,911,1095,All Island
26 March 2024 00:00,1297,1126,All Island
26 March 2024 00:15,1330,1197,All Island
26 March 2024 00:30,1363,1192,All Island
26 March 2024 00:45,1396,1243,All Island
26 March 2024 01:00,1429,1247,All Island
26 March 2024 01:15,1436,1272,All Island
26 March 2024 01:30,1442,1343,All Island
26 March 2024 01:45,1449,1371,All Island
26 March 2024 02:00,1456,1375,All Island
26 March 2024 02:15,1483,1388,All Island
26 March 2024 02:30,1511,1424,All Island
26 March 2024 02:45,1538,1415,All Island
26 March 2024 03:00,1566,1439,All Island
26 March 2024 03:15,1611,1476,All Island
26 March 2024 03:30,1656,1509,All Island
26 March 2024 03:45,1702,1535,All Island
26 March 2024 04:00,1747,1580,All Island
26 March 2024 04:15,1764,1619,All Island
26 March 2024 04:30,1780,1815,All Island
26 March 2024 04:45,1797,1900,All Island
26 March 2024 05:00,1813,1948,All Island
26 March 2024 05:15,1824,1945,All Island
26 March 2024 05:30,1834,1978,All Island
26 March 2024 05:45,1845,2027,All Island
26 March 2024 06:00,1850,2117,All Island
26 March 2024 06:15,1843,2139,All Island
26 March 2024 06:30,1836,2161,All Island
26 March 2024 06:45,1830,2116,All Island
26 March 2024 07:00,1823,2161,All Island
26 March 2024 07:15,1809,2152,All Island
26 March 2024 07:30,1795,2249,All Island
26 March 2024 07:45,1781,2144,All Island
26 March 2024 08:00,1767,2156,All Island
26 March 2024 08:15,1746,2079,All Island
26 March 2024 08:30,1724,2137,All Island
26 March 2024 08:45,1703,2156,All Island
26 March 2024 09:00,1681,2020,All Island
26 March 2024 09:15,1635,1957,All Island
26 March 2024 09:30,1588,1929,All Island
26 March 2024 09:45,1542,1895,All Island
26 March 2024 10:00,1496,1775,All Island
26 March 2024 10:15,1461,1653,All Island
26 March 2024 10:30,1426,1630,All Island
26 March 2024 10:45,1391,1535,All Island
26 March 2024 11:00,1356,1453,All Island
26 March 2024 11:15,1329,1426,All Island
26 March 2024 11:30,1302,1397,All Island
26 March 2024 11:45,1275,1405,All Island
26 March 2024 12:00,1091,1351,All Island
26 March 2024 12:15,1084,1263,All Island
26 March 2024 12:30,1077,1200,All Island
26 March 2024 12:45,1070,1169,All Island
26 March 2024 13:00,1063,1153,All Island
26 March 2024 13:15,1071,1096,All Island
26 March 2024 13:30,1080,1083,All Island
26 March 2024 13:45,1088,1072,All Island
26 March 2024 14:00,1096,1048,All Island
26 March 2024 14:15,1091,1078,All Island
26 March 2024 14:30,1087,1119,All Island
26 March 2024 14:45,1082,1150,All Island
26 March 2024 15:00,1078,1155,All Island
26 March 2024 15:15,1091,1175,All Island
26 March 2024 15:30,1105,1251,All Island
26 March 2024 15:45,1118,1215,All Island
26 March 2024 16:00,1132,1258,All Island
26 March 2024 16:15,1155,1325,All Island
26 March 2024 16:30,1179,1315,All Island
26 March 2024 16:45,1203,1328,All Island
26 March 2024 17:00,1227,1292,All Island
26 March 2024 17:15,1250,1384,All Island
26 March 2024 17:30,1273,1445,All Island
26 March 2024 17:45,1297,1461,All Island
26 March 2024 18:00,1419,1470,All Island
26 March 2024 18:15,1436,1483,All Island
26 March 2024 18:30,1453,1450,All Island
26 March 2024 18:45,1470,1500,All Island
26 March 2024 19:00,1487,1529,All Island
26 March 2024 19:15,1500,1576,All Island
26 March 2024 19:30,1513,1544,All Island
26 March 2024 19:45,1526,1528,All Island
26 March 2024 20:00,1538,1331,All Island
26 March 2024 20:15,1578,1310,All Island
26 March 2024 20:30,1617,1396,All Island
26 March 2024 20:45,1656,1486,All Island
26 March 2024 21:00,1696,1570,All Island
26 March 2024 21:15,1721,1675,All Island
26 March 2024 21:30,1747,1672,All Island
26 March 2024 21:45,1772,1702,All Island
26 March 2024 22:00,1798,1686,All Island
26 March 2024 22:15,1825,1720,All Island
26 March 2024 22:30,1853,1753,All Island
26 March 2024 22:45,1880,1678,All Island
26 March 2024 23:00,1908,1704,All Island
26 March 2024 23:15,1918,1668,All Island
26 March 2024 23:30,1929,1657,All Island
26 March 2024 23:45,1940,1700,All Island
27 March 2024 00:00,2167,1557,All Island
27 March 2024 00:15,2188,1534,All Island
27 March 2024 00:30,2209,1655,All Island
27 March 2024 00:45,2229,1656,All Island
27 March 2024 01:00,2250,1633,All Island
27 March 2024 01:15,2262,1733,All Island
27 March 2024 01:30,2274,1697,All Island
27 March 2024 01:45,2285,1692,All Island
27 March 2024 02:00,2297,1754,All Island
27 March 2024 02:15,2300,1722,All Island
27 March 2024 02:30,2302,1730,All Island
27 March 2024 02:45,2305,1728,All Island
27 March 2024 03:00,2307,1695,All Island
27 March 2024 03:15,2305,1661,All Island
27 March 2024 03:30,2304,1677,All Island
27 March 2024 03:45,2302,1704,All Island
27 March 2024 04:00,2301,1773,All Island
27 March 2024 04:15,2292,1871,All Island
27 March 2024 04:30,2283,1811,All Island
27 March 2024 04:45,2274,1822,All Island
27 March 2024 05:00,2265,1856,All Island
27 March 2024 05:15,2257,1879,All Island
27 March 2024 05:30,2249,1862,All Island
27 March 2024 05:45,2240,1695,All Island
27 March 2024 06:00,2430,1751,All Island
27 March 2024 06:15,2411,1929,All Island
27 March 2024 06:30,2393,1993,All Island
27 March 2024 06:45,2375,2105,All Island
27 March 2024 07:00,2357,2080,All Island
27 March 2024 07:15,2371,2319,All Island
27 March 2024 07:30,2385,2368,All Island
27 March 2024 07:45,2398,2293,All Island
27 March 2024 08:00,2412,2278,All Island
27 March 2024 08:15,2422,2321,All Island
27 March 2024 08:30,2432,2324,All Island
27 March 2024 08:45,2443,2275,All Island
27 March 2024 09:00,2453,2337,All Island
27 March 2024 09:15,2462,2334,All Island
27 March 2024 09:30,2470,2339,All Island
27 March 2024 09:45,2479,2357,All Island
27 March 2024 10:00,2488,2301,All Island
27 March 2024 10:15,2491,2268,All Island
27 March 2024 10:30,2494,2443,All Island
27 March 2024 10:45,2497,2384,All Island
27 March 2024 11:00,2500,2320,All Island
27 March 2024 11:15,2459,2372,All Island
27 March 2024 11:30,2418,2404,All Island
27 March 2024 11:45,2377,2433,All Island
27 March 2024 12:00,2428,2352,All Island
27 March 2024 12:15,2400,2327,All Island
27 March 2024 12:30,2373,2266,All Island
27 March 2024 12:45,2346,2199,All Island
27 March 2024 13:00,2319,1987,All Island
27 March 2024 13:15,2319,1986,All Island
27 March 2024 13:30,2319,1945,All Island
27 March 2024 13:45,2319,1897,All Island
27 March 2024 14:00,2319,1872,All Island
27 March 2024 14:15,2309,1890,All Island
27 March 2024 14:30,2299,1963,All Island
27 March 2024 14:45,2289,1875,All Island
27 March 2024 15:00,2279,2103,All Island
27 March 2024 15:15,2254,2109,All Island
27 March 2024 15:30,2229,2090,All Island
27 March 2024 15:45,2205,2199,All Island
27 March 2024 16:00,2180,2196,All Island
27 March 2024 16:15,2154,1956,All Island
27 March 2024 16:30,2128,1896,All Island
27 March 2024 16:45,2102,2009,All Island
27 March 2024 17:00,2076,2017,All Island
27 March 2024 17:15,2017,1923,All Island
27 March 2024 17:30,1958,1949,All Island
27 March 2024 17:45,1899,1891,All Island
27 March 2024 18:00,2082,1805,All Island
27 March 2024 18:15,2033,1801,All Island
27 March 2024 18:30,1985,1718,All Island
27 March 2024 18:45,1937,1839,All Island
27 March 2024 19:00,1888,1769,All Island
27 March 2024 19:15,1840,1646,All Island
27 March 2024 19:30,1791,1621,All Island
27 March 2024 19:45,1743,1627,All Island
27 March 2024 20:00,1695,1669,All Island
27 March 2024 20:15,1689,1706,All Island
27 March 2024 20:30,1684,1613,All Island
27 March 2024 20:45,1679,1605,All Island
27 March 2024 21:00,1673,1555,All Island
27 March 2024 21:15,1661,1513,All Island
27 March 2024 21:30,1648,1463,All Island
27 March 2024 21:45,1635,1362,All Island
27 March 2024 22:00,1622,1389,All Island
27 March 2024 22:15,1596,1388,All Island
27 March 2024 22:30,1570,1407,All Island
27 March 2024 22:45,1544,1419,All Island
27 March 2024 23:00,1518,1325,All Island
27 March 2024 23:15,1478,1286,All Island
27 March 2024 23:30,1439,1281,All Island
27 March 2024 23:45,1399,1221,All Island
28 March 2024 00:00,1201,1217,All Island
28 March 2024 00:15,1213,1197,All Island
28 March 2024 00:30,1225,1233,All Island
28 March 2024 00:45,1237,1247,All Island
28 March 2024 01:00,1249,1249,All Island
28 March 2024 01:15,1208,1274,All Island
28 March 2024 01:30,1167,1313,All Island
28 March 2024 01:45,1126,1359,All Island
28 March 2024 02:00,1084,1339,All Island
28 March 2024 02:15,1063,1334,All Island
28 March 2024 02:30,1041,1284,All Island
28 March 2024 02:45,1019,1276,All Island
28 March 2024 03:00,997,1206,All Island
28 March 2024 03:15,994,1199,All Island
28 March 2024 03:30,991,1179,All Island
28 March 2024 03:45,989,1180,All Island
28 March 2024 04:00,986,1208,All Island
28 March 2024 04:15,977,1222,All Island
28 March 2024 04:30,968,1229,All Island
28 March 2024 04:45,960,1162,All Island
28 March 2024 05:00,951,1202,All Island
28 March 2024 05:15,952,1183,All Island
28 March 2024 05:30,952,1210,All Island
28 March 2024 05:45,953,1147,All Island
28 March 2024 06:00,780,1123,All Island
28 March 2024 06:15,777,1109,All Island
28 March 2024 06:30,775,1108,All Island
28 March 2024 06:45,772,1098,All Island
28 March 2024 07:00,769,1076,All Island
28 March 2024 07:15,764,1068,All Island
28 March 2024 07:30,759,1090,All Island
28 March 2024 07:45,754,1070,All Island
28 March 2024 08:00,749,1010,All Island
28 March 2024 08:15,717,981,All Island
28 March 2024 08:30,684,960,All Island
28 March 2024 08:45,652,887,All Island
28 March 2024 09:00,619,820,All Island
28 March 2024 09:15,597,781,All Island
28 March 2024 09:30,576,753,All Island
28 March 2024 09:45,554,669,All Island
28 March 2024 10:00,532,651,All Island
28 March 2024 10:15,506,617,All Island
28 March 2024 10:30,480,580,All Island
28 March 2024 10:45,453,557,All Island
28 March 2024 11:00,427,553,All Island
28 March 2024 11:15,396,520,All Island
28 March 2024 11:30,364,530,All Island
28 March 2024 11:45,333,551,All Island
28 March 2024 12:00,268,545,All Island
28 March 2024 12:15,249,608,All Island
28 March 2024 12:30,229,579,All Island
28 March 2024 12:45,210,529,All Island
28 March 2024 13:00,191,489,All Island
28 March 2024 13:15,188,524,All Island
28 March 2024 13:30,185,556,All Island
28 March 2024 13:45,182,594,All Island
28 March 2024 14:00,180,587,All Island
28 March 2024 14:15,186,622,All Island
28 March 2024 14:30,191,666,All Island
28 March 2024 14:45,197,685,All Island
28 March 2024 15:00,203,704,All Island
28 March 2024 15:15,216,700,All Island
28 March 2024 15:30,230,733,All Island
28 March 2024 15:45,243,765,All Island
28 March 2024 16:00,257,738,All Island
28 March 2024 16:15,256,733,All Island
28 March 2024 16:30,255,711,All Island
28 March 2024 16:45,255,703,All Island
28 March 2024 17:00,254,670,All Island
28 March 2024 17:15,248,581,All Island
28 March 2024 17:30,242,514,All Island
28 March 2024 17:45,236,487,All Island
28 March 2024 18:00,309,433,All Island
28 March 2024 18:15,303,418,All Island
28 March 2024 18:30,298,416,All Island
28 March 2024 18:45,292,391,All Island
28 March 2024 19:00,287,390,All Island
28 March 2024 19:15,278,396,All Island
28 March 2024 19:30,269,396,All Island
28 March 2024 19:45,259,370,All Island
28 March 2024 20:00,250,378,All Island
28 March 2024 20:15,247,377,All Island
28 March 2024 20:30,244,386,All Island
28 March 2024 20:45,240,394,All Island
28 March 2024 21:00,237,411,All Island
28 March 2024 21:15,243,433,All Island
28 March 2024 21:30,249,459,All Island
28 March 2024 21:45,255,502,All Island
28 March 2024 22:00,261,588,All Island
28 March 2024 22:15,271,631,All Island
28 March 2024 22:30,280,691,All Island
28 March 2024 22:45,289,718,All Island
28 March 2024 23:00,299,724,All Island
28 March 2024 23:15,321,765,All Island
28 March 2024 23:30,344,791,All Island
28 March 2024 23:45,366,789,All Island
29 March 2024 00:00,586,857,All Island
29 March 2024 00:15,606,823,All Island
29 March 2024 00:30,626,815,All Island
29 March 2024 00:45,645,808,All Island
29 March 2024 01:00,665,833,All Island
29 March 2024 01:15,677,802,All Island
29 March 2024 01:30,689,872,All Island
29 March 2024 01:45,701,892,All Island
29 March 2024 02:00,713,915,All Island
29 March 2024 02:15,717,881,All Island
29 March 2024 02:30,720,895,All Island
29 March 2024 02:45,724,859,All Island
29 March 2024 03:00,727,884,All Island
29 March 2024 03:15,726,851,All Island
29 March 2024 03:30,725,831,All Island
29 March 2024 03:45,723,815,All Island
29 March 2024 04:00,722,809,All Island
29 March 2024 04:15,726,837,All Island
29 March 2024 04:30,730,853,All Island
29 March 2024 04:45,733,805,All Island
