DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
16 May 2024 01:15,249,252,All Island
16 May 2024 01:30,246,225,All Island
16 May 2024 01:45,243,214,All Island
16 May 2024 02:00,240,207,All Island
16 May 2024 02:15,236,210,All Island
16 May 2024 02:30,233,207,All Island
16 May 2024 02:45,229,215,All Island
16 May 2024 03:00,225,184,All Island
16 May 2024 03:15,228,177,All Island
16 May 2024 03:30,230,163,All Island
16 May 2024 03:45,232,165,All Island
16 May 2024 04:00,235,166,All Island
16 May 2024 04:15,231,169,All Island
16 May 2024 04:30,228,173,All Island
16 May 2024 04:45,224,175,All Island
16 May 2024 05:00,221,189,All Island
16 May 2024 05:15,222,232,All Island
16 May 2024 05:30,222,266,All Island
16 May 2024 05:45,223,297,All Island
16 May 2024 06:00,224,294,All Island
16 May 2024 06:15,223,277,All Island
16 May 2024 06:30,223,260,All Island
16 May 2024 06:45,223,248,All Island
16 May 2024 07:00,186,266,All Island
16 May 2024 07:15,171,261,All Island
16 May 2024 07:30,155,270,All Island
16 May 2024 07:45,140,238,All Island
16 May 2024 08:00,122,218,All Island
16 May 2024 08:15,109,196,All Island
16 May 2024 08:30,97,172,All Island
16 May 2024 08:45,84,157,All Island
16 May 2024 09:00,71,156,All Island
16 May 2024 09:15,80,155,All Island
16 May 2024 09:30,90,157,All Island
16 May 2024 09:45,99,160,All Island
16 May 2024 10:00,108,168,All Island
16 May 2024 10:15,113,157,All Island
16 May 2024 10:30,117,173,All Island
16 May 2024 10:45,121,207,All Island
16 May 2024 11:00,126,206,All Island
16 May 2024 11:15,133,213,All Island
16 May 2024 11:30,140,220,All Island
16 May 2024 11:45,148,224,All Island
16 May 2024 12:00,155,231,All Island
16 May 2024 12:15,156,259,All Island
16 May 2024 12:30,158,276,All Island
16 May 2024 12:45,159,279,All Island
16 May 2024 13:00,149,314,All Island
16 May 2024 13:15,166,354,All Island
16 May 2024 13:30,184,397,All Island
16 May 2024 13:45,201,376,All Island
16 May 2024 14:00,218,444,All Island
16 May 2024 14:15,242,517,All Island
16 May 2024 14:30,266,606,All Island
16 May 2024 14:45,291,639,All Island
16 May 2024 15:00,315,645,All Island
16 May 2024 15:15,341,724,All Island
16 May 2024 15:30,367,866,All Island
16 May 2024 15:45,394,1014,All Island
16 May 2024 16:00,420,954,All Island
16 May 2024 16:15,456,999,All Island
16 May 2024 16:30,492,1053,All Island
16 May 2024 16:45,528,1076,All Island
16 May 2024 17:00,572,1139,All Island
16 May 2024 17:15,581,1216,All Island
16 May 2024 17:30,591,1326,All Island
16 May 2024 17:45,600,1341,All Island
16 May 2024 18:00,610,1352,All Island
16 May 2024 18:15,612,1325,All Island
16 May 2024 18:30,615,1245,All Island
16 May 2024 18:45,617,1280,All Island
16 May 2024 19:00,645,1311,All Island
16 May 2024 19:15,645,1330,All Island
16 May 2024 19:30,645,1409,All Island
16 May 2024 19:45,646,1312,All Island
16 May 2024 20:00,646,1399,All Island
16 May 2024 20:15,698,1436,All Island
16 May 2024 20:30,751,1429,All Island
16 May 2024 20:45,803,1353,All Island
16 May 2024 21:00,856,1246,All Island
16 May 2024 21:15,924,1223,All Island
16 May 2024 21:30,993,1204,All Island
16 May 2024 21:45,1061,1231,All Island
16 May 2024 22:00,1129,1307,All Island
16 May 2024 22:15,1196,1299,All Island
16 May 2024 22:30,1262,1381,All Island
16 May 2024 22:45,1329,1422,All Island
16 May 2024 23:00,1395,1533,All Island
16 May 2024 23:15,1465,1598,All Island
16 May 2024 23:30,1534,1513,All Island
16 May 2024 23:45,1603,1571,All Island
17 May 2024 00:00,1672,1617,All Island
17 May 2024 00:15,1694,1699,All Island
17 May 2024 00:30,1717,1746,All Island
17 May 2024 00:45,1739,1843,All Island
17 May 2024 01:00,1880,1901,All Island
17 May 2024 01:15,1902,1924,All Island
17 May 2024 01:30,1925,1993,All Island
17 May 2024 01:45,1948,2026,All Island
17 May 2024 02:00,1971,2072,All Island
17 May 2024 02:15,1967,2109,All Island
17 May 2024 02:30,1964,2019,All Island
17 May 2024 02:45,1960,1986,All Island
17 May 2024 03:00,1957,1928,All Island
17 May 2024 03:15,1955,1876,All Island
17 May 2024 03:30,1953,1870,All Island
17 May 2024 03:45,1951,1815,All Island
17 May 2024 04:00,1949,1781,All Island
17 May 2024 04:15,1966,1740,All Island
17 May 2024 04:30,1984,1730,All Island
17 May 2024 04:45,2001,1729,All Island
17 May 2024 05:00,2019,1824,All Island
17 May 2024 05:15,1998,1888,All Island
17 May 2024 05:30,1977,1871,All Island
17 May 2024 05:45,1956,1925,All Island
17 May 2024 06:00,1935,2113,All Island
17 May 2024 06:15,1865,2110,All Island
17 May 2024 06:30,1796,2106,All Island
17 May 2024 06:45,1726,2102,All Island
17 May 2024 07:00,1704,2074,All Island
17 May 2024 07:15,1671,2047,All Island
17 May 2024 07:30,1639,2039,All Island
17 May 2024 07:45,1606,1946,All Island
17 May 2024 08:00,1573,1993,All Island
17 May 2024 08:15,1545,1986,All Island
17 May 2024 08:30,1517,1988,All Island
17 May 2024 08:45,1489,1934,All Island
17 May 2024 09:00,1461,1918,All Island
17 May 2024 09:15,1434,1874,All Island
17 May 2024 09:30,1407,1772,All Island
17 May 2024 09:45,1380,1758,All Island
17 May 2024 10:00,1353,1673,All Island
17 May 2024 10:15,1302,1640,All Island
17 May 2024 10:30,1251,1559,All Island
17 May 2024 10:45,1199,1527,All Island
17 May 2024 11:00,1148,1541,All Island
17 May 2024 11:15,1120,1432,All Island
17 May 2024 11:30,1092,1400,All Island
17 May 2024 11:45,1063,1326,All Island
17 May 2024 12:00,1035,1231,All Island
17 May 2024 12:15,1026,1151,All Island
17 May 2024 12:30,1017,1225,All Island
17 May 2024 12:45,1007,1220,All Island
17 May 2024 13:00,1002,1170,All Island
17 May 2024 13:15,978,1196,All Island
17 May 2024 13:30,955,1163,All Island
17 May 2024 13:45,931,1205,All Island
17 May 2024 14:00,907,1201,All Island
17 May 2024 14:15,890,1168,All Island
17 May 2024 14:30,873,1111,All Island
17 May 2024 14:45,856,1092,All Island
17 May 2024 15:00,839,1013,All Island
17 May 2024 15:15,838,960,All Island
17 May 2024 15:30,837,949,All Island
17 May 2024 15:45,836,933,All Island
17 May 2024 16:00,835,886,All Island
17 May 2024 16:15,829,890,All Island
17 May 2024 16:30,823,881,All Island
17 May 2024 16:45,817,871,All Island
17 May 2024 17:00,821,875,All Island
17 May 2024 17:15,817,886,All Island
17 May 2024 17:30,813,892,All Island
17 May 2024 17:45,808,832,All Island
17 May 2024 18:00,804,786,All Island
17 May 2024 18:15,817,766,All Island
17 May 2024 18:30,830,756,All Island
17 May 2024 18:45,844,738,All Island
17 May 2024 19:00,849,728,All Island
17 May 2024 19:15,841,745,All Island
17 May 2024 19:30,833,755,All Island
17 May 2024 19:45,825,755,All Island
17 May 2024 20:00,817,759,All Island
17 May 2024 20:15,815,755,All Island
17 May 2024 20:30,812,795,All Island
17 May 2024 20:45,809,814,All Island
17 May 2024 21:00,806,851,All Island
17 May 2024 21:15,812,884,All Island
17 May 2024 21:30,818,838,All Island
17 May 2024 21:45,824,852,All Island
17 May 2024 22:00,830,856,All Island
17 May 2024 22:15,830,856,All Island
17 May 2024 22:30,830,871,All Island
17 May 2024 22:45,830,858,All Island
17 May 2024 23:00,829,870,All Island
17 May 2024 23:15,834,901,All Island
17 May 2024 23:30,839,928,All Island
17 May 2024 23:45,844,921,All Island
18 May 2024 00:00,849,877,All Island
18 May 2024 00:15,863,906,All Island
18 May 2024 00:30,876,963,All Island
18 May 2024 00:45,890,941,All Island
18 May 2024 01:00,951,945,All Island
18 May 2024 01:15,950,942,All Island
18 May 2024 01:30,948,920,All Island
18 May 2024 01:45,947,865,All Island
18 May 2024 02:00,945,862,All Island
18 May 2024 02:15,932,862,All Island
18 May 2024 02:30,918,879,All Island
18 May 2024 02:45,905,891,All Island
18 May 2024 03:00,892,937,All Island
18 May 2024 03:15,892,934,All Island
18 May 2024 03:30,893,975,All Island
18 May 2024 03:45,893,997,All Island
18 May 2024 04:00,894,995,All Island
18 May 2024 04:15,906,967,All Island
18 May 2024 04:30,917,941,All Island
18 May 2024 04:45,929,944,All Island
18 May 2024 05:00,941,982,All Island
18 May 2024 05:15,937,958,All Island
18 May 2024 05:30,934,1001,All Island
18 May 2024 05:45,931,1013,All Island
18 May 2024 06:00,928,1042,All Island
18 May 2024 06:15,935,1024,All Island
18 May 2024 06:30,942,1027,All Island
18 May 2024 06:45,949,1062,All Island
18 May 2024 07:00,1057,1029,All Island
18 May 2024 07:15,1034,1043,All Island
18 May 2024 07:30,1011,1057,All Island
18 May 2024 07:45,987,1109,All Island
18 May 2024 08:00,964,1258,All Island
18 May 2024 08:15,948,1295,All Island
18 May 2024 08:30,931,1330,All Island
18 May 2024 08:45,915,1337,All Island
18 May 2024 09:00,899,1364,All Island
18 May 2024 09:15,889,1385,All Island
18 May 2024 09:30,878,1363,All Island
18 May 2024 09:45,867,1361,All Island
18 May 2024 10:00,857,1338,All Island
18 May 2024 10:15,861,1379,All Island
18 May 2024 10:30,865,1324,All Island
18 May 2024 10:45,869,1333,All Island
18 May 2024 11:00,873,1346,All Island
18 May 2024 11:15,901,1346,All Island
18 May 2024 11:30,929,1314,All Island
18 May 2024 11:45,957,1312,All Island
18 May 2024 12:00,984,1294,All Island
18 May 2024 12:15,1010,1240,All Island
18 May 2024 12:30,1036,1225,All Island
18 May 2024 12:45,1061,1157,All Island
18 May 2024 13:00,1153,1165,All Island
18 May 2024 13:15,1133,1130,All Island
18 May 2024 13:30,1112,1136,All Island
18 May 2024 13:45,1091,1114,All Island
18 May 2024 14:00,1070,1128,All Island
18 May 2024 14:15,1039,1090,All Island
18 May 2024 14:30,1008,1051,All Island
18 May 2024 14:45,977,1015,All Island
18 May 2024 15:00,946,993,All Island
18 May 2024 15:15,949,961,All Island
18 May 2024 15:30,952,930,All Island
18 May 2024 15:45,956,924,All Island
18 May 2024 16:00,959,885,All Island
18 May 2024 16:15,999,890,All Island
18 May 2024 16:30,1040,840,All Island
18 May 2024 16:45,1080,934,All Island
18 May 2024 17:00,1120,955,All Island
18 May 2024 17:15,1148,954,All Island
18 May 2024 17:30,1176,967,All Island
18 May 2024 17:45,1203,954,All Island
18 May 2024 18:00,1231,879,All Island
18 May 2024 18:15,1222,857,All Island
18 May 2024 18:30,1213,815,All Island
18 May 2024 18:45,1204,812,All Island
18 May 2024 19:00,1205,798,All Island
18 May 2024 19:15,1173,774,All Island
18 May 2024 19:30,1141,777,All Island
18 May 2024 19:45,1109,757,All Island
18 May 2024 20:00,1078,724,All Island
18 May 2024 20:15,1063,711,All Island
18 May 2024 20:30,1048,706,All Island
18 May 2024 20:45,1033,687,All Island
18 May 2024 21:00,1018,735,All Island
18 May 2024 21:15,1012,767,All Island
18 May 2024 21:30,1005,782,All Island
18 May 2024 21:45,999,773,All Island
18 May 2024 22:00,992,788,All Island
18 May 2024 22:15,997,801,All Island
18 May 2024 22:30,1001,816,All Island
18 May 2024 22:45,1006,848,All Island
18 May 2024 23:00,1010,830,All Island
18 May 2024 23:15,1018,900,All Island
18 May 2024 23:30,1025,948,All Island
18 May 2024 23:45,1033,792,All Island
19 May 2024 00:00,1040,776,All Island
19 May 2024 00:15,1016,766,All Island
19 May 2024 00:30,992,774,All Island
19 May 2024 00:45,967,763,All Island
19 May 2024 01:00,942,788,All Island
19 May 2024 01:15,925,786,All Island
19 May 2024 01:30,908,770,All Island
19 May 2024 01:45,892,705,All Island
19 May 2024 02:00,875,687,All Island
19 May 2024 02:15,858,666,All Island
19 May 2024 02:30,841,654,All Island
19 May 2024 02:45,824,641,All Island
19 May 2024 03:00,807,629,All Island
19 May 2024 03:15,784,614,All Island
19 May 2024 03:30,761,598,All Island
19 May 2024 03:45,739,592,All Island
19 May 2024 04:00,716,590,All Island
19 May 2024 04:15,701,577,All Island
19 May 2024 04:30,686,541,All Island
19 May 2024 04:45,672,521,All Island
19 May 2024 05:00,657,495,All Island
19 May 2024 05:15,620,474,All Island
19 May 2024 05:30,584,460,All Island
19 May 2024 05:45,548,445,All Island
19 May 2024 06:00,511,449,All Island
19 May 2024 06:15,487,517,All Island
19 May 2024 06:30,462,511,All Island
19 May 2024 06:45,438,491,All Island
19 May 2024 07:00,417,468,All Island
19 May 2024 07:15,391,447,All Island
19 May 2024 07:30,364,400,All Island
19 May 2024 07:45,338,356,All Island
19 May 2024 08:00,312,315,All Island
19 May 2024 08:15,296,284,All Island
19 May 2024 08:30,281,241,All Island
19 May 2024 08:45,265,207,All Island
19 May 2024 09:00,250,174,All Island
19 May 2024 09:15,230,153,All Island
19 May 2024 09:30,211,144,All Island
19 May 2024 09:45,192,136,All Island
19 May 2024 10:00,172,128,All Island
19 May 2024 10:15,154,113,All Island
19 May 2024 10:30,136,101,All Island
19 May 2024 10:45,118,105,All Island
19 May 2024 11:00,100,98,All Island
19 May 2024 11:15,97,93,All Island
19 May 2024 11:30,93,91,All Island
19 May 2024 11:45,90,94,All Island
19 May 2024 12:00,86,95,All Island
19 May 2024 12:15,88,93,All Island
19 May 2024 12:30,89,83,All Island
19 May 2024 12:45,91,90,All Island
19 May 2024 13:00,105,89,All Island
19 May 2024 13:15,105,91,All Island
19 May 2024 13:30,105,86,All Island
19 May 2024 13:45,106,92,All Island
19 May 2024 14:00,106,91,All Island
19 May 2024 14:15,106,98,All Island
19 May 2024 14:30,106,105,All Island
19 May 2024 14:45,106,101,All Island
19 May 2024 15:00,106,104,All Island
19 May 2024 15:15,109,102,All Island
19 May 2024 15:30,112,103,All Island
19 May 2024 15:45,115,113,All Island
19 May 2024 16:00,118,126,All Island
19 May 2024 16:15,123,129,All Island
19 May 2024 16:30,129,132,All Island
19 May 2024 16:45,134,143,All Island
19 May 2024 17:00,140,147,All Island
19 May 2024 17:15,140,153,All Island
19 May 2024 17:30,140,152,All Island
19 May 2024 17:45,140,147,All Island
19 May 2024 18:00,140,155,All Island
19 May 2024 18:15,139,174,All Island
19 May 2024 18:30,138,184,All Island
19 May 2024 18:45,137,185,All Island
19 May 2024 19:00,144,194,All Island
19 May 2024 19:15,142,203,All Island
19 May 2024 19:30,139,189,All Island
19 May 2024 19:45,137,192,All Island
19 May 2024 20:00,135,188,All Island
19 May 2024 20:15,135,208,All Island
19 May 2024 20:30,135,203,All Island
19 May 2024 20:45,135,164,All Island
19 May 2024 21:00,135,163,All Island
19 May 2024 21:15,136,171,All Island
19 May 2024 21:30,137,189,All Island
19 May 2024 21:45,139,179,All Island
19 May 2024 22:00,140,162,All Island
19 May 2024 22:15,143,165,All Island
19 May 2024 22:30,146,165,All Island
19 May 2024 22:45,149,170,All Island
19 May 2024 23:00,152,169,All Island
19 May 2024 23:15,152,171,All Island
19 May 2024 23:30,151,173,All Island
19 May 2024 23:45,151,164,All Island
20 May 2024 00:00,151,158,All Island
20 May 2024 00:15,147,152,All Island
20 May 2024 00:30,143,143,All Island
20 May 2024 00:45,139,139,All Island
20 May 2024 01:00,134,135,All Island
20 May 2024 01:15,128,123,All Island
20 May 2024 01:30,122,129,All Island
20 May 2024 01:45,117,125,All Island
20 May 2024 02:00,111,122,All Island
20 May 2024 02:15,110,117,All Island
20 May 2024 02:30,108,114,All Island
20 May 2024 02:45,107,105,All Island
20 May 2024 03:00,106,111,All Island
20 May 2024 03:15,110,121,All Island
20 May 2024 03:30,115,126,All Island
20 May 2024 03:45,119,132,All Island
20 May 2024 04:00,124,140,All Island
20 May 2024 04:15,124,140,All Island
20 May 2024 04:30,123,145,All Island
20 May 2024 04:45,123,142,All Island
20 May 2024 05:00,123,140,All Island
20 May 2024 05:15,113,136,All Island
20 May 2024 05:30,103,133,All Island
20 May 2024 05:45,92,138,All Island
20 May 2024 06:00,82,144,All Island
20 May 2024 06:15,83,138,All Island
20 May 2024 06:30,84,137,All Island
20 May 2024 06:45,84,134,All Island
20 May 2024 07:00,77,127,All Island
20 May 2024 07:15,68,116,All Island
20 May 2024 07:30,59,102,All Island
20 May 2024 07:45,50,90,All Island
20 May 2024 08:00,41,83,All Island
20 May 2024 08:15,40,82,All Island
20 May 2024 08:30,39,73,All Island
20 May 2024 08:45,38,61,All Island
20 May 2024 09:00,37,51,All Island
20 May 2024 09:15,37,50,All Island
20 May 2024 09:30,38,43,All Island
20 May 2024 09:45,38,41,All Island
20 May 2024 10:00,39,40,All Island
20 May 2024 10:15,39,42,All Island
20 May 2024 10:30,39,47,All Island
20 May 2024 10:45,39,50,All Island
20 May 2024 11:00,39,56,All Island
20 May 2024 11:15,37,59,All Island
20 May 2024 11:30,36,57,All Island
20 May 2024 11:45,35,51,All Island
20 May 2024 12:00,34,56,All Island
20 May 2024 12:15,36,72,All Island
20 May 2024 12:30,37,90,All Island
20 May 2024 12:45,39,107,All Island
20 May 2024 13:00,50,123,All Island
20 May 2024 13:15,54,141,All Island
20 May 2024 13:30,58,152,All Island
20 May 2024 13:45,62,183,All Island
20 May 2024 14:00,65,204,All Island
20 May 2024 14:15,70,209,All Island
20 May 2024 14:30,74,229,All Island
20 May 2024 14:45,78,243,All Island
20 May 2024 15:00,82,241,All Island
20 May 2024 15:15,85,246,All Island
20 May 2024 15:30,87,257,All Island
20 May 2024 15:45,90,270,All Island
20 May 2024 16:00,92,279,All Island
20 May 2024 16:15,95,293,All Island
20 May 2024 16:30,97,281,All Island
20 May 2024 16:45,100,256,All Island
20 May 2024 17:00,103,258,All Island
20 May 2024 17:15,103,288,All Island
20 May 2024 17:30,104,292,All Island
20 May 2024 17:45,104,286,All Island
20 May 2024 18:00,104,251,All Island
20 May 2024 18:15,106,241,All Island
20 May 2024 18:30,108,230,All Island
20 May 2024 18:45,109,216,All Island
20 May 2024 19:00,108,200,All Island
20 May 2024 19:15,114,191,All Island
20 May 2024 19:30,120,180,All Island
20 May 2024 19:45,126,177,All Island
20 May 2024 20:00,132,186,All Island
20 May 2024 20:15,130,181,All Island
20 May 2024 20:30,128,177,All Island
20 May 2024 20:45,126,185,All Island
20 May 2024 21:00,124,179,All Island
20 May 2024 21:15,127,179,All Island
20 May 2024 21:30,130,189,All Island
20 May 2024 21:45,134,187,All Island
20 May 2024 22:00,137,197,All Island
20 May 2024 22:15,136,205,All Island
20 May 2024 22:30,134,199,All Island
20 May 2024 22:45,133,184,All Island
20 May 2024 23:00,132,177,All Island
20 May 2024 23:15,134,199,All Island
20 May 2024 23:30,136,200,All Island
20 May 2024 23:45,138,192,All Island
21 May 2024 00:00,140,204,All Island
21 May 2024 00:15,141,208,All Island
21 May 2024 00:30,142,208,All Island
21 May 2024 00:45,143,206,All Island
21 May 2024 01:00,174,206,All Island
21 May 2024 01:15,171,219,All Island
21 May 2024 01:30,168,228,All Island
21 May 2024 01:45,165,178,All Island
21 May 2024 02:00,163,162,All Island
21 May 2024 02:15,150,148,All Island
21 May 2024 02:30,137,138,All Island
21 May 2024 02:45,124,131,All Island
21 May 2024 03:00,111,128,All Island
21 May 2024 03:15,103,116,All Island
21 May 2024 03:30,95,109,All Island
21 May 2024 03:45,87,105,All Island
21 May 2024 04:00,79,101,All Island
21 May 2024 04:15,77,99,All Island
21 May 2024 04:30,75,93,All Island
21 May 2024 04:45,73,93,All Island
21 May 2024 05:00,71,87,All Island
21 May 2024 05:15,72,90,All Island
21 May 2024 05:30,73,96,All Island
21 May 2024 05:45,74,100,All Island
21 May 2024 06:00,76,102,All Island
21 May 2024 06:15,77,102,All Island
21 May 2024 06:30,78,102,All Island
21 May 2024 06:45,79,98,All Island
21 May 2024 07:00,75,96,All Island
21 May 2024 07:15,73,98,All Island
21 May 2024 07:30,70,87,All Island
21 May 2024 07:45,67,74,All Island
21 May 2024 08:00,65,69,All Island
21 May 2024 08:15,61,61,All Island
21 May 2024 08:30,58,52,All Island
21 May 2024 08:45,55,50,All Island
21 May 2024 09:00,51,49,All Island
21 May 2024 09:15,50,48,All Island
21 May 2024 09:30,50,52,All Island
21 May 2024 09:45,49,46,All Island
21 May 2024 10:00,49,50,All Island
21 May 2024 10:15,50,51,All Island
21 May 2024 10:30,51,52,All Island
21 May 2024 10:45,52,60,All Island
21 May 2024 11:00,53,68,All Island
21 May 2024 11:15,55,63,All Island
21 May 2024 11:30,57,58,All Island
21 May 2024 11:45,58,67,All Island
21 May 2024 12:00,60,60,All Island
21 May 2024 12:15,61,59,All Island
21 May 2024 12:30,62,63,All Island
21 May 2024 12:45,64,74,All Island
21 May 2024 13:00,56,82,All Island
21 May 2024 13:15,64,89,All Island
21 May 2024 13:30,72,111,All Island
21 May 2024 13:45,81,145,All Island
21 May 2024 14:00,89,156,All Island
21 May 2024 14:15,93,159,All Island
21 May 2024 14:30,97,169,All Island
21 May 2024 14:45,101,189,All Island
21 May 2024 15:00,105,170,All Island
21 May 2024 15:15,111,168,All Island
21 May 2024 15:30,117,155,All Island
21 May 2024 15:45,122,161,All Island
21 May 2024 16:00,128,163,All Island
21 May 2024 16:15,154,176,All Island
21 May 2024 16:30,180,171,All Island
21 May 2024 16:45,207,148,All Island
21 May 2024 17:00,233,164,All Island
21 May 2024 17:15,243,171,All Island
21 May 2024 17:30,254,186,All Island
21 May 2024 17:45,264,203,All Island
21 May 2024 18:00,274,224,All Island
21 May 2024 18:15,279,240,All Island
21 May 2024 18:30,284,263,All Island
21 May 2024 18:45,290,292,All Island
21 May 2024 19:00,289,332,All Island
21 May 2024 19:15,291,356,All Island
21 May 2024 19:30,293,364,All Island
21 May 2024 19:45,295,380,All Island
21 May 2024 20:00,297,393,All Island
21 May 2024 20:15,309,393,All Island
21 May 2024 20:30,321,424,All Island
21 May 2024 20:45,333,429,All Island
21 May 2024 21:00,345,434,All Island
21 May 2024 21:15,358,467,All Island
21 May 2024 21:30,371,502,All Island
21 May 2024 21:45,384,512,All Island
21 May 2024 22:00,397,520,All Island
21 May 2024 22:15,384,521,All Island
21 May 2024 22:30,371,542,All Island
21 May 2024 22:45,359,550,All Island
21 May 2024 23:00,346,509,All Island
21 May 2024 23:15,352,486,All Island
21 May 2024 23:30,358,481,All Island
21 May 2024 23:45,364,496,All Island
22 May 2024 00:00,369,483,All Island
22 May 2024 00:15,375,465,All Island
22 May 2024 00:30,380,461,All Island
22 May 2024 00:45,385,489,All Island
22 May 2024 01:00,418,521,All Island
22 May 2024 01:15,454,537,All Island
22 May 2024 01:30,490,533,All Island
22 May 2024 01:45,526,549,All Island
22 May 2024 02:00,562,572,All Island
22 May 2024 02:15,615,575,All Island
22 May 2024 02:30,668,629,All Island
22 May 2024 02:45,721,626,All Island
22 May 2024 03:00,773,651,All Island
22 May 2024 03:15,789,678,All Island
22 May 2024 03:30,805,682,All Island
22 May 2024 03:45,820,688,All Island
22 May 2024 04:00,836,685,All Island
22 May 2024 04:15,853,638,All Island
22 May 2024 04:30,870,662,All Island
22 May 2024 04:45,886,702,All Island
22 May 2024 05:00,903,683,All Island
22 May 2024 05:15,924,708,All Island
22 May 2024 05:30,945,704,All Island
22 May 2024 05:45,966,707,All Island
22 May 2024 06:00,988,706,All Island
22 May 2024 06:15,980,750,All Island
22 May 2024 06:30,972,782,All Island
22 May 2024 06:45,965,919,All Island
22 May 2024 07:00,912,988,All Island
22 May 2024 07:15,934,917,All Island
22 May 2024 07:30,956,904,All Island
22 May 2024 07:45,978,948,All Island
22 May 2024 08:00,998,991,All Island
22 May 2024 08:15,1047,1030,All Island
22 May 2024 08:30,1096,1049,All Island
22 May 2024 08:45,1146,1150,All Island
22 May 2024 09:00,1195,1171,All Island
22 May 2024 09:15,1236,1179,All Island
22 May 2024 09:30,1277,1191,All Island
22 May 2024 09:45,1318,1231,All Island
22 May 2024 10:00,1359,1238,All Island
22 May 2024 10:15,1395,1297,All Island
22 May 2024 10:30,1432,1405,All Island
22 May 2024 10:45,1468,1468,All Island
22 May 2024 11:00,1504,1502,All Island
22 May 2024 11:15,1560,1575,All Island
22 May 2024 11:30,1616,1611,All Island
22 May 2024 11:45,1671,1674,All Island
22 May 2024 12:00,1727,1733,All Island
22 May 2024 12:15,1789,1843,All Island
22 May 2024 12:30,1852,1943,All Island
22 May 2024 12:45,1914,2045,All Island
22 May 2024 13:00,2041,2026,All Island
22 May 2024 13:15,2135,2192,All Island
22 May 2024 13:30,2228,2183,All Island
22 May 2024 13:45,2321,2205,All Island
22 May 2024 14:00,2414,2329,All Island
22 May 2024 14:15,2508,2430,All Island
22 May 2024 14:30,2601,2461,All Island
22 May 2024 14:45,2695,2547,All Island
22 May 2024 15:00,2788,2613,All Island
22 May 2024 15:15,2845,2776,All Island
22 May 2024 15:30,2902,2846,All Island
22 May 2024 15:45,2959,2860,All Island
22 May 2024 16:00,3015,2919,All Island
22 May 2024 16:15,3085,2930,All Island
22 May 2024 16:30,3155,2944,All Island
22 May 2024 16:45,3225,2960,All Island
22 May 2024 17:00,3334,3197,All Island
22 May 2024 17:15,3364,3242,All Island
22 May 2024 17:30,3394,3329,All Island
22 May 2024 17:45,3425,3479,All Island
22 May 2024 18:00,3458,3418,All Island
22 May 2024 18:15,3458,3487,All Island
22 May 2024 18:30,3459,3470,All Island
22 May 2024 18:45,3460,3413,All Island
22 May 2024 19:00,3584,3473,All Island
22 May 2024 19:15,3592,3527,All Island
22 May 2024 19:30,3601,3508,All Island
22 May 2024 19:45,3610,3462,All Island
22 May 2024 20:00,3618,3422,All Island
22 May 2024 20:15,3588,3457,All Island
22 May 2024 20:30,3558,3459,All Island
22 May 2024 20:45,3528,3402,All Island
22 May 2024 21:00,3498,3382,All Island
22 May 2024 21:15,3467,3346,All Island
22 May 2024 21:30,3436,3272,All Island
22 May 2024 21:45,3406,3244,All Island
22 May 2024 22:00,3375,3176,All Island
22 May 2024 22:15,3352,3072,All Island
22 May 2024 22:30,3330,2923,All Island
22 May 2024 22:45,3307,2922,All Island
22 May 2024 23:00,3285,2868,All Island
22 May 2024 23:15,3284,2724,All Island
22 May 2024 23:30,3283,2547,All Island
22 May 2024 23:45,3282,2566,All Island
23 May 2024 00:00,3280,2511,All Island
23 May 2024 00:15,3258,2464,All Island
23 May 2024 00:30,3236,2430,All Island
23 May 2024 00:45,3214,2408,All Island
23 May 2024 01:00,3336,2383,All Island
23 May 2024 01:15,3292,2379,All Island
23 May 2024 01:30,3249,2335,All Island
23 May 2024 01:45,3206,2317,All Island
23 May 2024 02:00,3163,2296,All Island
23 May 2024 02:15,3122,2373,All Island
23 May 2024 02:30,3082,2330,All Island
23 May 2024 02:45,3042,2327,All Island
23 May 2024 03:00,3002,2316,All Island
23 May 2024 03:15,2992,2322,All Island
23 May 2024 03:30,2983,2287,All Island
23 May 2024 03:45,2973,2263,All Island
23 May 2024 04:00,2964,2201,All Island
23 May 2024 04:15,2951,2220,All Island
23 May 2024 04:30,2937,2210,All Island
23 May 2024 04:45,2924,2178,All Island
23 May 2024 05:00,2911,2189,All Island
23 May 2024 05:15,2894,2209,All Island
23 May 2024 05:30,2877,2177,All Island
23 May 2024 05:45,2860,2141,All Island
23 May 2024 06:00,2843,2276,All Island
23 May 2024 06:15,2819,2389,All Island
23 May 2024 06:30,2794,2582,All Island
23 May 2024 06:45,2769,2634,All Island
23 May 2024 07:00,2847,2641,All Island
23 May 2024 07:15,2827,2472,All Island
23 May 2024 07:30,2807,2453,All Island
23 May 2024 07:45,2787,2500,All Island
23 May 2024 08:00,2767,2559,All Island
23 May 2024 08:15,2791,2605,All Island
23 May 2024 08:30,2816,2748,All Island
23 May 2024 08:45,2840,2809,All Island
23 May 2024 09:00,2865,2912,All Island
23 May 2024 09:15,2839,2962,All Island
23 May 2024 09:30,2814,2915,All Island
23 May 2024 09:45,2788,2905,All Island
23 May 2024 10:00,2762,2800,All Island
23 May 2024 10:15,2725,2659,All Island
23 May 2024 10:30,2688,2547,All Island
23 May 2024 10:45,2651,2605,All Island
