DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
22 April 2022 13:15,2534,2714,All Island
22 April 2022 13:30,2551,2635,All Island
22 April 2022 13:45,2569,2546,All Island
22 April 2022 14:00,2586,2580,All Island
22 April 2022 14:15,2595,2591,All Island
22 April 2022 14:30,2605,2624,All Island
22 April 2022 14:45,2615,2615,All Island
22 April 2022 15:00,2624,2673,All Island
22 April 2022 15:15,2628,2667,All Island
22 April 2022 15:30,2633,2658,All Island
22 April 2022 15:45,2637,2686,All Island
22 April 2022 16:00,2642,2683,All Island
22 April 2022 16:15,2629,2657,All Island
22 April 2022 16:30,2617,2710,All Island
22 April 2022 16:45,2605,2681,All Island
22 April 2022 17:00,2592,2662,All Island
22 April 2022 17:15,2579,2694,All Island
22 April 2022 17:30,2565,2664,All Island
22 April 2022 17:45,2551,2623,All Island
22 April 2022 18:00,2537,2607,All Island
22 April 2022 18:15,2524,2535,All Island
22 April 2022 18:30,2511,2485,All Island
22 April 2022 18:45,2498,2472,All Island
22 April 2022 19:00,2390,2494,All Island
22 April 2022 19:15,2339,2486,All Island
22 April 2022 19:30,2289,2387,All Island
22 April 2022 19:45,2239,2302,All Island
22 April 2022 20:00,2188,2314,All Island
22 April 2022 20:15,2178,2241,All Island
22 April 2022 20:30,2169,2246,All Island
22 April 2022 20:45,2159,2221,All Island
22 April 2022 21:00,2149,2253,All Island
22 April 2022 21:15,2150,2270,All Island
22 April 2022 21:30,2151,2272,All Island
22 April 2022 21:45,2152,2315,All Island
22 April 2022 22:00,2153,2354,All Island
22 April 2022 22:15,2186,2368,All Island
22 April 2022 22:30,2219,2415,All Island
22 April 2022 22:45,2252,2471,All Island
22 April 2022 23:00,2286,2488,All Island
22 April 2022 23:15,2296,2315,All Island
22 April 2022 23:30,2306,2270,All Island
22 April 2022 23:45,2316,2257,All Island
23 April 2022 00:00,2326,2293,All Island
23 April 2022 00:15,2325,2419,All Island
23 April 2022 00:30,2324,2493,All Island
23 April 2022 00:45,2323,2471,All Island
23 April 2022 01:00,2268,2424,All Island
23 April 2022 01:15,2237,2379,All Island
23 April 2022 01:30,2207,2325,All Island
23 April 2022 01:45,2176,2242,All Island
23 April 2022 02:00,2145,2232,All Island
23 April 2022 02:15,2112,2219,All Island
23 April 2022 02:30,2079,2190,All Island
23 April 2022 02:45,2046,2185,All Island
23 April 2022 03:00,2014,2137,All Island
23 April 2022 03:15,2001,2096,All Island
23 April 2022 03:30,1989,2103,All Island
23 April 2022 03:45,1976,2093,All Island
23 April 2022 04:00,1964,2077,All Island
23 April 2022 04:15,1962,2075,All Island
23 April 2022 04:30,1959,2127,All Island
23 April 2022 04:45,1957,2126,All Island
23 April 2022 05:00,1954,2102,All Island
23 April 2022 05:15,1943,2107,All Island
23 April 2022 05:30,1931,2106,All Island
23 April 2022 05:45,1919,2096,All Island
23 April 2022 06:00,1907,2054,All Island
23 April 2022 06:15,1915,2041,All Island
23 April 2022 06:30,1922,2038,All Island
23 April 2022 06:45,1930,1997,All Island
23 April 2022 07:00,2019,2016,All Island
23 April 2022 07:15,2004,1972,All Island
23 April 2022 07:30,1988,2055,All Island
23 April 2022 07:45,1973,2013,All Island
23 April 2022 08:00,1957,1996,All Island
23 April 2022 08:15,1934,2074,All Island
23 April 2022 08:30,1910,2056,All Island
23 April 2022 08:45,1887,2022,All Island
23 April 2022 09:00,1863,2070,All Island
23 April 2022 09:15,1870,2130,All Island
23 April 2022 09:30,1877,2200,All Island
23 April 2022 09:45,1884,2170,All Island
23 April 2022 10:00,1891,2145,All Island
23 April 2022 10:15,1914,2170,All Island
23 April 2022 10:30,1937,2143,All Island
23 April 2022 10:45,1960,2013,All Island
23 April 2022 11:00,1983,1903,All Island
23 April 2022 11:15,2016,1925,All Island
23 April 2022 11:30,2049,1969,All Island
23 April 2022 11:45,2081,1994,All Island
23 April 2022 12:00,2114,2180,All Island
23 April 2022 12:15,2167,2237,All Island
23 April 2022 12:30,2221,2302,All Island
23 April 2022 12:45,2274,2343,All Island
23 April 2022 13:00,2484,2428,All Island
23 April 2022 13:15,2516,2483,All Island
23 April 2022 13:30,2548,2454,All Island
23 April 2022 13:45,2580,2276,All Island
23 April 2022 14:00,2612,2257,All Island
23 April 2022 14:15,2644,2292,All Island
23 April 2022 14:30,2676,2375,All Island
23 April 2022 14:45,2708,2407,All Island
23 April 2022 15:00,2739,2390,All Island
23 April 2022 15:15,2739,2373,All Island
23 April 2022 15:30,2738,2443,All Island
23 April 2022 15:45,2737,2468,All Island
23 April 2022 16:00,2736,2507,All Island
23 April 2022 16:15,2713,2569,All Island
23 April 2022 16:30,2690,2664,All Island
23 April 2022 16:45,2667,2767,All Island
23 April 2022 17:00,2643,2865,All Island
23 April 2022 17:15,2614,2764,All Island
23 April 2022 17:30,2585,2699,All Island
23 April 2022 17:45,2555,2652,All Island
23 April 2022 18:00,2526,2696,All Island
23 April 2022 18:15,2484,2556,All Island
23 April 2022 18:30,2442,2580,All Island
23 April 2022 18:45,2399,2498,All Island
23 April 2022 19:00,2436,2409,All Island
23 April 2022 19:15,2343,2208,All Island
23 April 2022 19:30,2251,2068,All Island
23 April 2022 19:45,2159,1984,All Island
23 April 2022 20:00,2067,2035,All Island
23 April 2022 20:15,2030,2069,All Island
23 April 2022 20:30,1993,2031,All Island
23 April 2022 20:45,1957,2115,All Island
23 April 2022 21:00,1920,2136,All Island
23 April 2022 21:15,1916,2104,All Island
23 April 2022 21:30,1911,2090,All Island
23 April 2022 21:45,1906,2007,All Island
23 April 2022 22:00,1902,2007,All Island
23 April 2022 22:15,1903,2024,All Island
23 April 2022 22:30,1904,2059,All Island
23 April 2022 22:45,1905,1942,All Island
23 April 2022 23:00,1906,1932,All Island
23 April 2022 23:15,1919,1813,All Island
23 April 2022 23:30,1931,1675,All Island
23 April 2022 23:45,1944,1582,All Island
24 April 2022 00:00,1956,1571,All Island
24 April 2022 00:15,1955,1618,All Island
24 April 2022 00:30,1954,1666,All Island
24 April 2022 00:45,1953,1686,All Island
24 April 2022 01:00,1924,1719,All Island
24 April 2022 01:15,1913,1772,All Island
24 April 2022 01:30,1902,1807,All Island
24 April 2022 01:45,1891,1699,All Island
24 April 2022 02:00,1880,1593,All Island
24 April 2022 02:15,1853,1629,All Island
24 April 2022 02:30,1827,1616,All Island
24 April 2022 02:45,1800,1575,All Island
24 April 2022 03:00,1773,1509,All Island
24 April 2022 03:15,1748,1479,All Island
24 April 2022 03:30,1723,1462,All Island
24 April 2022 03:45,1698,1467,All Island
24 April 2022 04:00,1673,1460,All Island
24 April 2022 04:15,1659,1465,All Island
24 April 2022 04:30,1646,1463,All Island
24 April 2022 04:45,1632,1500,All Island
24 April 2022 05:00,1618,1495,All Island
24 April 2022 05:15,1632,1608,All Island
24 April 2022 05:30,1646,1655,All Island
24 April 2022 05:45,1660,1564,All Island
24 April 2022 06:00,1674,1535,All Island
24 April 2022 06:15,1676,1466,All Island
24 April 2022 06:30,1679,1419,All Island
24 April 2022 06:45,1681,1386,All Island
24 April 2022 07:00,1789,1357,All Island
24 April 2022 07:15,1795,1353,All Island
24 April 2022 07:30,1801,1468,All Island
24 April 2022 07:45,1806,1582,All Island
24 April 2022 08:00,1812,1731,All Island
24 April 2022 08:15,1801,1700,All Island
24 April 2022 08:30,1789,1662,All Island
24 April 2022 08:45,1778,1686,All Island
24 April 2022 09:00,1766,1719,All Island
24 April 2022 09:15,1766,1656,All Island
24 April 2022 09:30,1765,1594,All Island
24 April 2022 09:45,1765,1568,All Island
24 April 2022 10:00,1764,1594,All Island
24 April 2022 10:15,1781,1593,All Island
24 April 2022 10:30,1798,1630,All Island
24 April 2022 10:45,1814,1591,All Island
24 April 2022 11:00,1831,1604,All Island
24 April 2022 11:15,1860,1552,All Island
24 April 2022 11:30,1888,1604,All Island
24 April 2022 11:45,1916,1621,All Island
24 April 2022 12:00,1945,1665,All Island
24 April 2022 12:15,1960,1708,All Island
24 April 2022 12:30,1975,1743,All Island
24 April 2022 12:45,1990,1714,All Island
24 April 2022 13:00,2054,1733,All Island
24 April 2022 13:15,2058,1710,All Island
24 April 2022 13:30,2063,1685,All Island
24 April 2022 13:45,2067,1711,All Island
24 April 2022 14:00,2071,1642,All Island
24 April 2022 14:15,2058,1596,All Island
24 April 2022 14:30,2044,1617,All Island
24 April 2022 14:45,2030,1598,All Island
24 April 2022 15:00,2017,1720,All Island
24 April 2022 15:15,2007,1801,All Island
24 April 2022 15:30,1997,1784,All Island
24 April 2022 15:45,1987,1815,All Island
24 April 2022 16:00,1977,1790,All Island
24 April 2022 16:15,1952,1763,All Island
24 April 2022 16:30,1928,1801,All Island
24 April 2022 16:45,1903,1744,All Island
24 April 2022 17:00,1878,1774,All Island
24 April 2022 17:15,1855,1719,All Island
24 April 2022 17:30,1831,1684,All Island
24 April 2022 17:45,1807,1622,All Island
24 April 2022 18:00,1784,1656,All Island
24 April 2022 18:15,1756,1594,All Island
24 April 2022 18:30,1729,1564,All Island
24 April 2022 18:45,1702,1522,All Island
24 April 2022 19:00,1458,1477,All Island
24 April 2022 19:15,1424,1462,All Island
24 April 2022 19:30,1390,1313,All Island
24 April 2022 19:45,1356,1238,All Island
24 April 2022 20:00,1322,1185,All Island
24 April 2022 20:15,1283,1132,All Island
24 April 2022 20:30,1244,1094,All Island
24 April 2022 20:45,1205,1155,All Island
24 April 2022 21:00,1166,1179,All Island
24 April 2022 21:15,1145,1211,All Island
24 April 2022 21:30,1124,1219,All Island
24 April 2022 21:45,1103,1234,All Island
24 April 2022 22:00,1082,1229,All Island
24 April 2022 22:15,1086,1267,All Island
24 April 2022 22:30,1091,1324,All Island
24 April 2022 22:45,1095,1288,All Island
24 April 2022 23:00,1100,1278,All Island
24 April 2022 23:15,1100,1286,All Island
24 April 2022 23:30,1101,1296,All Island
24 April 2022 23:45,1101,1291,All Island
25 April 2022 00:00,1102,1305,All Island
25 April 2022 00:15,1101,1304,All Island
25 April 2022 00:30,1100,1298,All Island
25 April 2022 00:45,1099,1282,All Island
25 April 2022 01:00,1009,1257,All Island
25 April 2022 01:15,1008,1265,All Island
25 April 2022 01:30,1006,1257,All Island
25 April 2022 01:45,1005,1268,All Island
25 April 2022 02:00,1003,1247,All Island
25 April 2022 02:15,1003,1246,All Island
25 April 2022 02:30,1003,1246,All Island
25 April 2022 02:45,1002,1205,All Island
25 April 2022 03:00,1002,1206,All Island
25 April 2022 03:15,993,1182,All Island
25 April 2022 03:30,985,1172,All Island
25 April 2022 03:45,976,1177,All Island
25 April 2022 04:00,968,1172,All Island
25 April 2022 04:15,959,1159,All Island
25 April 2022 04:30,950,1126,All Island
25 April 2022 04:45,940,1101,All Island
25 April 2022 05:00,931,1067,All Island
25 April 2022 05:15,922,1031,All Island
25 April 2022 05:30,913,1030,All Island
25 April 2022 05:45,904,1056,All Island
25 April 2022 06:00,894,1049,All Island
25 April 2022 06:15,890,1080,All Island
25 April 2022 06:30,886,1100,All Island
25 April 2022 06:45,882,1110,All Island
25 April 2022 07:00,944,1105,All Island
25 April 2022 07:15,944,1083,All Island
25 April 2022 07:30,944,1100,All Island
25 April 2022 07:45,944,1012,All Island
25 April 2022 08:00,942,973,All Island
25 April 2022 08:15,918,899,All Island
25 April 2022 08:30,894,873,All Island
25 April 2022 08:45,870,821,All Island
25 April 2022 09:00,846,783,All Island
25 April 2022 09:15,833,739,All Island
25 April 2022 09:30,819,693,All Island
25 April 2022 09:45,806,663,All Island
25 April 2022 10:00,792,632,All Island
25 April 2022 10:15,790,654,All Island
25 April 2022 10:30,788,623,All Island
25 April 2022 10:45,786,615,All Island
25 April 2022 11:00,784,604,All Island
25 April 2022 11:15,781,624,All Island
25 April 2022 11:30,777,624,All Island
25 April 2022 11:45,774,635,All Island
25 April 2022 12:00,771,657,All Island
25 April 2022 12:15,759,675,All Island
25 April 2022 12:30,746,688,All Island
25 April 2022 12:45,734,661,All Island
25 April 2022 13:00,738,669,All Island
25 April 2022 13:15,725,695,All Island
25 April 2022 13:30,712,665,All Island
25 April 2022 13:45,700,657,All Island
25 April 2022 14:00,687,638,All Island
25 April 2022 14:15,680,591,All Island
25 April 2022 14:30,672,559,All Island
25 April 2022 14:45,664,523,All Island
25 April 2022 15:00,657,507,All Island
25 April 2022 15:15,647,477,All Island
25 April 2022 15:30,638,486,All Island
25 April 2022 15:45,629,486,All Island
25 April 2022 16:00,620,494,All Island
25 April 2022 16:15,619,505,All Island
25 April 2022 16:30,618,520,All Island
25 April 2022 16:45,617,524,All Island
25 April 2022 17:00,617,509,All Island
25 April 2022 17:15,610,516,All Island
25 April 2022 17:30,605,482,All Island
25 April 2022 17:45,598,505,All Island
25 April 2022 18:00,595,499,All Island
25 April 2022 18:15,589,513,All Island
25 April 2022 18:30,583,515,All Island
25 April 2022 18:45,577,579,All Island
25 April 2022 19:00,463,545,All Island
25 April 2022 19:15,465,558,All Island
25 April 2022 19:30,468,566,All Island
25 April 2022 19:45,471,632,All Island
25 April 2022 20:00,474,634,All Island
25 April 2022 20:15,472,626,All Island
25 April 2022 20:30,470,632,All Island
25 April 2022 20:45,469,672,All Island
25 April 2022 21:00,467,691,All Island
25 April 2022 21:15,466,710,All Island
25 April 2022 21:30,465,709,All Island
25 April 2022 21:45,463,730,All Island
25 April 2022 22:00,462,727,All Island
25 April 2022 22:15,455,746,All Island
25 April 2022 22:30,447,736,All Island
25 April 2022 22:45,440,711,All Island
25 April 2022 23:00,433,723,All Island
25 April 2022 23:15,429,699,All Island
25 April 2022 23:30,426,696,All Island
25 April 2022 23:45,422,680,All Island
26 April 2022 00:00,419,689,All Island
26 April 2022 00:15,412,715,All Island
26 April 2022 00:30,406,733,All Island
26 April 2022 00:45,399,725,All Island
26 April 2022 01:00,447,700,All Island
26 April 2022 01:15,448,668,All Island
26 April 2022 01:30,449,607,All Island
26 April 2022 01:45,450,584,All Island
26 April 2022 02:00,450,566,All Island
26 April 2022 02:15,459,553,All Island
26 April 2022 02:30,468,522,All Island
26 April 2022 02:45,477,490,All Island
26 April 2022 03:00,486,458,All Island
26 April 2022 03:15,492,441,All Island
26 April 2022 03:30,498,431,All Island
26 April 2022 03:45,505,427,All Island
26 April 2022 04:00,511,420,All Island
26 April 2022 04:15,511,416,All Island
26 April 2022 04:30,511,424,All Island
26 April 2022 04:45,511,425,All Island
26 April 2022 05:00,511,451,All Island
26 April 2022 05:15,509,470,All Island
26 April 2022 05:30,507,480,All Island
26 April 2022 05:45,506,490,All Island
26 April 2022 06:00,504,492,All Island
26 April 2022 06:15,505,503,All Island
26 April 2022 06:30,506,504,All Island
26 April 2022 06:45,507,526,All Island
26 April 2022 07:00,584,547,All Island
26 April 2022 07:15,591,547,All Island
26 April 2022 07:30,598,579,All Island
26 April 2022 07:45,605,609,All Island
26 April 2022 08:00,612,572,All Island
26 April 2022 08:15,605,541,All Island
26 April 2022 08:30,598,542,All Island
26 April 2022 08:45,591,502,All Island
26 April 2022 09:00,584,491,All Island
26 April 2022 09:15,582,506,All Island
26 April 2022 09:30,580,525,All Island
26 April 2022 09:45,578,547,All Island
26 April 2022 10:00,577,554,All Island
26 April 2022 10:15,591,598,All Island
26 April 2022 10:30,604,634,All Island
26 April 2022 10:45,618,640,All Island
26 April 2022 11:00,632,671,All Island
26 April 2022 11:15,651,655,All Island
26 April 2022 11:30,669,680,All Island
26 April 2022 11:45,687,708,All Island
26 April 2022 12:00,706,766,All Island
26 April 2022 12:15,714,791,All Island
26 April 2022 12:30,723,787,All Island
26 April 2022 12:45,731,795,All Island
26 April 2022 13:00,670,787,All Island
26 April 2022 13:15,689,802,All Island
26 April 2022 13:30,708,787,All Island
26 April 2022 13:45,728,788,All Island
26 April 2022 14:00,747,785,All Island
26 April 2022 14:15,762,787,All Island
26 April 2022 14:30,776,784,All Island
26 April 2022 14:45,791,783,All Island
26 April 2022 15:00,806,765,All Island
26 April 2022 15:15,809,739,All Island
26 April 2022 15:30,813,783,All Island
26 April 2022 15:45,817,797,All Island
26 April 2022 16:00,820,797,All Island
26 April 2022 16:15,821,776,All Island
26 April 2022 16:30,822,742,All Island
26 April 2022 16:45,823,793,All Island
26 April 2022 17:00,824,753,All Island
26 April 2022 17:15,820,756,All Island
26 April 2022 17:30,817,720,All Island
26 April 2022 17:45,814,708,All Island
26 April 2022 18:00,811,673,All Island
26 April 2022 18:15,800,698,All Island
26 April 2022 18:30,788,661,All Island
26 April 2022 18:45,777,638,All Island
26 April 2022 19:00,766,584,All Island
26 April 2022 19:15,756,552,All Island
26 April 2022 19:30,745,563,All Island
26 April 2022 19:45,734,538,All Island
26 April 2022 20:00,750,555,All Island
26 April 2022 20:15,718,568,All Island
26 April 2022 20:30,686,581,All Island
26 April 2022 20:45,653,627,All Island
26 April 2022 21:00,621,669,All Island
26 April 2022 21:15,611,699,All Island
26 April 2022 21:30,601,730,All Island
26 April 2022 21:45,590,741,All Island
26 April 2022 22:00,580,747,All Island
26 April 2022 22:15,584,771,All Island
26 April 2022 22:30,588,764,All Island
26 April 2022 22:45,592,780,All Island
26 April 2022 23:00,596,789,All Island
26 April 2022 23:15,602,813,All Island
26 April 2022 23:30,608,827,All Island
26 April 2022 23:45,615,813,All Island
27 April 2022 00:00,621,851,All Island
27 April 2022 00:15,635,848,All Island
27 April 2022 00:30,649,869,All Island
27 April 2022 00:45,663,863,All Island
27 April 2022 01:00,616,850,All Island
27 April 2022 01:15,634,840,All Island
27 April 2022 01:30,652,850,All Island
27 April 2022 01:45,670,856,All Island
27 April 2022 02:00,688,854,All Island
27 April 2022 02:15,699,872,All Island
27 April 2022 02:30,710,889,All Island
27 April 2022 02:45,721,887,All Island
27 April 2022 03:00,732,890,All Island
27 April 2022 03:15,736,888,All Island
27 April 2022 03:30,740,866,All Island
27 April 2022 03:45,744,861,All Island
27 April 2022 04:00,748,904,All Island
27 April 2022 04:15,754,927,All Island
27 April 2022 04:30,759,928,All Island
27 April 2022 04:45,765,923,All Island
27 April 2022 05:00,771,896,All Island
27 April 2022 05:15,774,901,All Island
27 April 2022 05:30,776,909,All Island
27 April 2022 05:45,779,919,All Island
27 April 2022 06:00,782,915,All Island
27 April 2022 06:15,783,910,All Island
27 April 2022 06:30,785,898,All Island
27 April 2022 06:45,786,869,All Island
27 April 2022 07:00,741,861,All Island
27 April 2022 07:15,738,862,All Island
27 April 2022 07:30,735,831,All Island
27 April 2022 07:45,732,791,All Island
27 April 2022 08:00,728,743,All Island
27 April 2022 08:15,695,691,All Island
27 April 2022 08:30,662,631,All Island
27 April 2022 08:45,628,580,All Island
27 April 2022 09:00,595,523,All Island
27 April 2022 09:15,571,486,All Island
27 April 2022 09:30,547,454,All Island
27 April 2022 09:45,522,434,All Island
27 April 2022 10:00,498,402,All Island
27 April 2022 10:15,496,385,All Island
27 April 2022 10:30,494,389,All Island
27 April 2022 10:45,492,407,All Island
27 April 2022 11:00,489,422,All Island
27 April 2022 11:15,487,443,All Island
27 April 2022 11:30,484,421,All Island
27 April 2022 11:45,482,395,All Island
27 April 2022 12:00,480,372,All Island
27 April 2022 12:15,469,390,All Island
27 April 2022 12:30,459,353,All Island
27 April 2022 12:45,449,354,All Island
27 April 2022 13:00,455,335,All Island
27 April 2022 13:15,450,311,All Island
27 April 2022 13:30,444,307,All Island
27 April 2022 13:45,439,305,All Island
27 April 2022 14:00,433,292,All Island
27 April 2022 14:15,429,274,All Island
27 April 2022 14:30,425,268,All Island
27 April 2022 14:45,421,270,All Island
27 April 2022 15:00,416,297,All Island
27 April 2022 15:15,405,276,All Island
27 April 2022 15:30,394,258,All Island
27 April 2022 15:45,383,275,All Island
27 April 2022 16:00,371,268,All Island
27 April 2022 16:15,351,251,All Island
27 April 2022 16:30,331,227,All Island
27 April 2022 16:45,311,225,All Island
27 April 2022 17:00,291,201,All Island
27 April 2022 17:15,271,180,All Island
27 April 2022 17:30,252,193,All Island
27 April 2022 17:45,232,177,All Island
27 April 2022 18:00,213,170,All Island
27 April 2022 18:15,207,175,All Island
27 April 2022 18:30,202,183,All Island
27 April 2022 18:45,197,187,All Island
27 April 2022 19:00,211,189,All Island
27 April 2022 19:15,211,191,All Island
27 April 2022 19:30,211,188,All Island
27 April 2022 19:45,211,186,All Island
27 April 2022 20:00,211,212,All Island
27 April 2022 20:15,212,226,All Island
27 April 2022 20:30,213,233,All Island
27 April 2022 20:45,213,259,All Island
27 April 2022 21:00,214,287,All Island
27 April 2022 21:15,219,313,All Island
27 April 2022 21:30,223,345,All Island
27 April 2022 21:45,228,373,All Island
27 April 2022 22:00,232,381,All Island
27 April 2022 22:15,235,381,All Island
27 April 2022 22:30,237,365,All Island
27 April 2022 22:45,239,345,All Island
27 April 2022 23:00,242,348,All Island
27 April 2022 23:15,242,340,All Island
27 April 2022 23:30,242,337,All Island
27 April 2022 23:45,242,344,All Island
28 April 2022 00:00,242,304,All Island
28 April 2022 00:15,241,277,All Island
28 April 2022 00:30,239,242,All Island
28 April 2022 00:45,238,227,All Island
28 April 2022 01:00,184,215,All Island
28 April 2022 01:15,178,219,All Island
28 April 2022 01:30,172,206,All Island
28 April 2022 01:45,166,175,All Island
28 April 2022 02:00,161,156,All Island
28 April 2022 02:15,156,141,All Island
28 April 2022 02:30,151,139,All Island
28 April 2022 02:45,146,121,All Island
28 April 2022 03:00,141,113,All Island
28 April 2022 03:15,137,101,All Island
28 April 2022 03:30,133,88,All Island
28 April 2022 03:45,129,85,All Island
28 April 2022 04:00,125,92,All Island
28 April 2022 04:15,122,93,All Island
28 April 2022 04:30,119,93,All Island
28 April 2022 04:45,116,102,All Island
28 April 2022 05:00,113,100,All Island
28 April 2022 05:15,112,101,All Island
28 April 2022 05:30,110,96,All Island
28 April 2022 05:45,108,97,All Island
28 April 2022 06:00,107,100,All Island
28 April 2022 06:15,105,100,All Island
28 April 2022 06:30,104,103,All Island
28 April 2022 06:45,103,102,All Island
28 April 2022 07:00,105,105,All Island
28 April 2022 07:15,104,95,All Island
28 April 2022 07:30,102,89,All Island
28 April 2022 07:45,100,90,All Island
28 April 2022 08:00,99,81,All Island
28 April 2022 08:15,95,71,All Island
28 April 2022 08:30,92,66,All Island
28 April 2022 08:45,89,60,All Island
28 April 2022 09:00,86,62,All Island
28 April 2022 09:15,85,60,All Island
28 April 2022 09:30,85,52,All Island
28 April 2022 09:45,85,66,All Island
28 April 2022 10:00,85,69,All Island
28 April 2022 10:15,85,73,All Island
28 April 2022 10:30,85,74,All Island
28 April 2022 10:45,86,83,All Island
28 April 2022 11:00,86,85,All Island
28 April 2022 11:15,83,86,All Island
28 April 2022 11:30,79,91,All Island
28 April 2022 11:45,76,92,All Island
28 April 2022 12:00,73,94,All Island
28 April 2022 12:15,68,105,All Island
28 April 2022 12:30,63,106,All Island
28 April 2022 12:45,58,102,All Island
28 April 2022 13:00,51,104,All Island
28 April 2022 13:15,48,111,All Island
28 April 2022 13:30,46,99,All Island
28 April 2022 13:45,43,95,All Island
28 April 2022 14:00,41,92,All Island
28 April 2022 14:15,41,93,All Island
28 April 2022 14:30,42,93,All Island
28 April 2022 14:45,42,89,All Island
28 April 2022 15:00,43,90,All Island
28 April 2022 15:15,45,91,All Island
28 April 2022 15:30,47,82,All Island
28 April 2022 15:45,50,75,All Island
28 April 2022 16:00,52,80,All Island
28 April 2022 16:15,57,82,All Island
28 April 2022 16:30,62,90,All Island
28 April 2022 16:45,67,95,All Island
28 April 2022 17:00,72,108,All Island
28 April 2022 17:15,79,106,All Island
28 April 2022 17:30,86,107,All Island
28 April 2022 17:45,94,115,All Island
28 April 2022 18:00,101,117,All Island
28 April 2022 18:15,108,120,All Island
28 April 2022 18:30,114,118,All Island
28 April 2022 18:45,121,121,All Island
28 April 2022 19:00,105,121,All Island
28 April 2022 19:15,112,113,All Island
28 April 2022 19:30,119,124,All Island
28 April 2022 19:45,125,141,All Island
28 April 2022 20:00,132,156,All Island
28 April 2022 20:15,139,169,All Island
28 April 2022 20:30,147,187,All Island
28 April 2022 20:45,154,200,All Island
28 April 2022 21:00,162,201,All Island
28 April 2022 21:15,166,190,All Island
28 April 2022 21:30,170,180,All Island
28 April 2022 21:45,174,173,All Island
28 April 2022 22:00,178,186,All Island
28 April 2022 22:15,177,192,All Island
28 April 2022 22:30,176,183,All Island
28 April 2022 22:45,174,205,All Island
28 April 2022 23:00,173,213,All Island
28 April 2022 23:15,172,234,All Island
28 April 2022 23:30,170,238,All Island
28 April 2022 23:45,169,219,All Island
29 April 2022 00:00,168,212,All Island
29 April 2022 00:15,162,208,All Island
29 April 2022 00:30,157,189,All Island
29 April 2022 00:45,151,175,All Island
29 April 2022 01:00,127,167,All Island
29 April 2022 01:15,123,152,All Island
29 April 2022 01:30,120,131,All Island
29 April 2022 01:45,116,119,All Island
29 April 2022 02:00,112,114,All Island
29 April 2022 02:15,110,126,All Island
29 April 2022 02:30,108,134,All Island
29 April 2022 02:45,105,128,All Island
29 April 2022 03:00,103,113,All Island
29 April 2022 03:15,101,104,All Island
29 April 2022 03:30,98,94,All Island
29 April 2022 03:45,96,90,All Island
29 April 2022 04:00,93,83,All Island
29 April 2022 04:15,91,77,All Island
29 April 2022 04:30,88,68,All Island
29 April 2022 04:45,85,60,All Island
29 April 2022 05:00,83,62,All Island
29 April 2022 05:15,83,67,All Island
29 April 2022 05:30,83,67,All Island
29 April 2022 05:45,83,65,All Island
29 April 2022 06:00,84,67,All Island
29 April 2022 06:15,83,67,All Island
29 April 2022 06:30,83,66,All Island
29 April 2022 06:45,83,69,All Island
29 April 2022 07:00,45,72,All Island
29 April 2022 07:15,44,64,All Island
29 April 2022 07:30,44,60,All Island
29 April 2022 07:45,44,49,All Island
29 April 2022 08:00,43,46,All Island
29 April 2022 08:15,43,38,All Island
29 April 2022 08:30,43,40,All Island
29 April 2022 08:45,43,40,All Island
29 April 2022 09:00,43,32,All Island
29 April 2022 09:15,43,31,All Island
29 April 2022 09:30,42,27,All Island
29 April 2022 09:45,41,25,All Island
29 April 2022 10:00,41,26,All Island
29 April 2022 10:15,38,23,All Island
29 April 2022 10:30,35,18,All Island
29 April 2022 10:45,32,19,All Island
29 April 2022 11:00,29,19,All Island
29 April 2022 11:15,27,21,All Island
29 April 2022 11:30,24,29,All Island
29 April 2022 11:45,22,31,All Island
29 April 2022 12:00,20,34,All Island
29 April 2022 12:15,19,34,All Island
29 April 2022 12:30,19,32,All Island
29 April 2022 12:45,19,32,All Island
29 April 2022 13:00,32,34,All Island
29 April 2022 13:15,33,35,All Island
29 April 2022 13:30,34,42,All Island
29 April 2022 13:45,34,44,All Island
29 April 2022 14:00,35,40,All Island
29 April 2022 14:15,37,46,All Island
29 April 2022 14:30,38,51,All Island
29 April 2022 14:45,39,57,All Island
29 April 2022 15:00,41,55,All Island
29 April 2022 15:15,43,66,All Island
29 April 2022 15:30,44,78,All Island
29 April 2022 15:45,46,89,All Island
29 April 2022 16:00,48,97,All Island
29 April 2022 16:15,52,104,All Island
29 April 2022 16:30,55,98,All Island
29 April 2022 16:45,59,87,All Island
29 April 2022 17:00,62,95,All Island
29 April 2022 17:15,64,101,All Island
29 April 2022 17:30,65,102,All Island
29 April 2022 17:45,67,96,All Island
29 April 2022 18:00,68,94,All Island
29 April 2022 18:15,69,97,All Island
29 April 2022 18:30,70,90,All Island
29 April 2022 18:45,71,98,All Island
29 April 2022 19:00,73,104,All Island
29 April 2022 19:15,74,111,All Island
29 April 2022 19:30,74,112,All Island
29 April 2022 19:45,75,118,All Island
29 April 2022 20:00,75,113,All Island
29 April 2022 20:15,80,118,All Island
29 April 2022 20:30,86,126,All Island
29 April 2022 20:45,91,140,All Island
29 April 2022 21:00,96,147,All Island
29 April 2022 21:15,101,141,All Island
29 April 2022 21:30,106,139,All Island
29 April 2022 21:45,111,135,All Island
