DATE & TIME, ACTUAL GENERATION(MW), REGION
25 May 2022 05:30,3962,All Island
25 May 2022 05:45,4029,All Island
25 May 2022 06:00,4170,All Island
25 May 2022 06:15,4345,All Island
25 May 2022 06:30,4449,All Island
25 May 2022 06:45,4578,All Island
25 May 2022 07:00,4732,All Island
25 May 2022 07:15,4937,All Island
25 May 2022 07:30,5184,All Island
25 May 2022 07:45,5390,All Island
25 May 2022 08:00,5411,All Island
25 May 2022 08:15,5361,All Island
25 May 2022 08:30,5398,All Island
25 May 2022 08:45,5442,All Island
25 May 2022 09:00,5366,All Island
25 May 2022 09:15,5209,All Island
25 May 2022 09:30,5052,All Island
25 May 2022 09:45,5311,All Island
25 May 2022 10:00,5355,All Island
25 May 2022 10:15,5386,All Island
25 May 2022 10:30,5445,All Island
25 May 2022 10:45,5522,All Island
25 May 2022 11:00,5572,All Island
25 May 2022 11:15,5538,All Island
25 May 2022 11:30,5557,All Island
25 May 2022 11:45,5530,All Island
25 May 2022 12:00,5582,All Island
25 May 2022 12:15,5552,All Island
25 May 2022 12:30,5421,All Island
25 May 2022 12:45,5289,All Island
25 May 2022 13:00,5296,All Island
25 May 2022 13:15,5273,All Island
25 May 2022 13:30,5164,All Island
25 May 2022 13:45,5073,All Island
25 May 2022 14:00,5138,All Island
25 May 2022 14:15,5151,All Island
25 May 2022 14:30,5104,All Island
25 May 2022 14:45,5014,All Island
25 May 2022 15:00,5025,All Island
25 May 2022 15:15,5095,All Island
25 May 2022 15:30,5092,All Island
25 May 2022 15:45,5105,All Island
25 May 2022 16:00,5023,All Island
25 May 2022 16:15,5032,All Island
25 May 2022 16:30,5135,All Island
25 May 2022 16:45,5248,All Island
25 May 2022 17:00,5240,All Island
25 May 2022 17:15,5267,All Island
25 May 2022 17:30,5317,All Island
25 May 2022 17:45,5344,All Island
25 May 2022 18:00,5316,All Island
25 May 2022 18:15,5293,All Island
25 May 2022 18:30,5240,All Island
25 May 2022 18:45,5186,All Island
25 May 2022 19:00,5035,All Island
25 May 2022 19:15,4933,All Island
25 May 2022 19:30,4850,All Island
25 May 2022 19:45,4855,All Island
25 May 2022 20:00,4691,All Island
25 May 2022 20:15,4584,All Island
25 May 2022 20:30,4552,All Island
25 May 2022 20:45,4483,All Island
25 May 2022 21:00,4320,All Island
25 May 2022 21:15,4234,All Island
25 May 2022 21:30,4152,All Island
25 May 2022 21:45,4083,All Island
25 May 2022 22:00,4108,All Island
25 May 2022 22:15,4156,All Island
25 May 2022 22:30,4085,All Island
25 May 2022 22:45,4036,All Island
25 May 2022 23:00,3972,All Island
25 May 2022 23:15,4055,All Island
25 May 2022 23:30,4087,All Island
25 May 2022 23:45,4003,All Island
26 May 2022 00:00,3880,All Island
26 May 2022 00:15,3858,All Island
26 May 2022 00:30,3796,All Island
26 May 2022 00:45,3738,All Island
26 May 2022 01:00,3788,All Island
26 May 2022 01:15,3848,All Island
26 May 2022 01:30,3816,All Island
26 May 2022 01:45,3776,All Island
26 May 2022 02:00,3840,All Island
26 May 2022 02:15,3909,All Island
26 May 2022 02:30,3910,All Island
26 May 2022 02:45,3880,All Island
26 May 2022 03:00,3931,All Island
26 May 2022 03:15,4008,All Island
26 May 2022 03:30,4026,All Island
26 May 2022 03:45,4003,All Island
26 May 2022 04:00,3996,All Island
26 May 2022 04:15,4001,All Island
26 May 2022 04:30,3998,All Island
26 May 2022 04:45,4000,All Island
26 May 2022 05:00,4012,All Island
26 May 2022 05:15,4049,All Island
26 May 2022 05:30,4048,All Island
26 May 2022 05:45,4104,All Island
26 May 2022 06:00,4210,All Island
26 May 2022 06:15,4401,All Island
26 May 2022 06:30,4506,All Island
26 May 2022 06:45,4658,All Island
26 May 2022 07:00,4779,All Island
26 May 2022 07:15,4944,All Island
26 May 2022 07:30,4987,All Island
26 May 2022 07:45,5036,All Island
26 May 2022 08:00,4985,All Island
26 May 2022 08:15,4952,All Island
26 May 2022 08:30,4911,All Island
26 May 2022 08:45,4893,All Island
26 May 2022 09:00,4841,All Island
26 May 2022 09:15,4801,All Island
26 May 2022 09:30,4756,All Island
26 May 2022 09:45,4834,All Island
26 May 2022 10:00,4854,All Island
26 May 2022 10:15,4918,All Island
26 May 2022 10:30,4893,All Island
26 May 2022 10:45,4982,All Island
26 May 2022 11:00,5030,All Island
26 May 2022 11:15,5207,All Island
26 May 2022 11:30,5322,All Island
26 May 2022 11:45,5223,All Island
26 May 2022 12:00,5060,All Island
26 May 2022 12:15,4955,All Island
26 May 2022 12:30,4864,All Island
26 May 2022 12:45,4826,All Island
26 May 2022 13:00,4907,All Island
26 May 2022 13:15,4987,All Island
26 May 2022 13:30,4827,All Island
26 May 2022 13:45,4626,All Island
26 May 2022 14:00,4593,All Island
26 May 2022 14:15,4582,All Island
26 May 2022 14:30,4477,All Island
26 May 2022 14:45,4337,All Island
26 May 2022 15:00,4238,All Island
26 May 2022 15:15,4179,All Island
26 May 2022 15:30,4248,All Island
26 May 2022 15:45,4359,All Island
26 May 2022 16:00,4231,All Island
26 May 2022 16:15,4239,All Island
26 May 2022 16:30,4449,All Island
26 May 2022 16:45,4655,All Island
26 May 2022 17:00,4809,All Island
26 May 2022 17:15,5082,All Island
26 May 2022 17:30,5079,All Island
26 May 2022 17:45,5065,All Island
26 May 2022 18:00,5111,All Island
26 May 2022 18:15,5147,All Island
26 May 2022 18:30,5133,All Island
26 May 2022 18:45,5043,All Island
26 May 2022 19:00,5031,All Island
26 May 2022 19:15,5065,All Island
26 May 2022 19:30,5025,All Island
26 May 2022 19:45,4917,All Island
26 May 2022 20:00,4891,All Island
26 May 2022 20:15,4818,All Island
26 May 2022 20:30,4765,All Island
26 May 2022 20:45,4720,All Island
26 May 2022 21:00,4617,All Island
26 May 2022 21:15,4510,All Island
26 May 2022 21:30,4455,All Island
26 May 2022 21:45,4399,All Island
26 May 2022 22:00,4399,All Island
26 May 2022 22:15,4321,All Island
26 May 2022 22:30,4165,All Island
26 May 2022 22:45,3937,All Island
26 May 2022 23:00,3693,All Island
26 May 2022 23:15,3721,All Island
26 May 2022 23:30,3766,All Island
26 May 2022 23:45,3866,All Island
27 May 2022 00:00,3833,All Island
27 May 2022 00:15,3792,All Island
27 May 2022 00:30,3654,All Island
27 May 2022 00:45,3456,All Island
27 May 2022 01:00,3538,All Island
27 May 2022 01:15,3673,All Island
27 May 2022 01:30,3652,All Island
27 May 2022 01:45,3594,All Island
27 May 2022 02:00,3511,All Island
27 May 2022 02:15,3387,All Island
27 May 2022 02:30,3329,All Island
27 May 2022 02:45,3313,All Island
27 May 2022 03:00,3286,All Island
27 May 2022 03:15,3153,All Island
27 May 2022 03:30,3043,All Island
27 May 2022 03:45,3036,All Island
27 May 2022 04:00,3130,All Island
27 May 2022 04:15,3205,All Island
27 May 2022 04:30,3212,All Island
27 May 2022 04:45,3218,All Island
27 May 2022 05:00,3206,All Island
27 May 2022 05:15,3279,All Island
27 May 2022 05:30,3363,All Island
27 May 2022 05:45,3477,All Island
27 May 2022 06:00,3667,All Island
27 May 2022 06:15,3825,All Island
27 May 2022 06:30,3987,All Island
27 May 2022 06:45,4063,All Island
27 May 2022 07:00,4123,All Island
27 May 2022 07:15,4321,All Island
27 May 2022 07:30,4466,All Island
27 May 2022 07:45,4527,All Island
27 May 2022 08:00,4477,All Island
27 May 2022 08:15,4445,All Island
27 May 2022 08:30,4404,All Island
27 May 2022 08:45,4349,All Island
27 May 2022 09:00,4295,All Island
27 May 2022 09:15,4319,All Island
27 May 2022 09:30,4313,All Island
27 May 2022 09:45,4295,All Island
27 May 2022 10:00,4280,All Island
27 May 2022 10:15,4244,All Island
27 May 2022 10:30,4231,All Island
27 May 2022 10:45,4246,All Island
27 May 2022 11:00,4298,All Island
27 May 2022 11:15,4321,All Island
27 May 2022 11:30,4235,All Island
27 May 2022 11:45,4146,All Island
27 May 2022 12:00,4208,All Island
27 May 2022 12:15,4277,All Island
27 May 2022 12:30,4235,All Island
27 May 2022 12:45,4149,All Island
27 May 2022 13:00,4194,All Island
27 May 2022 13:15,4258,All Island
27 May 2022 13:30,4129,All Island
27 May 2022 13:45,4051,All Island
27 May 2022 14:00,4052,All Island
27 May 2022 14:15,4113,All Island
27 May 2022 14:30,4018,All Island
27 May 2022 14:45,3991,All Island
27 May 2022 15:00,3952,All Island
27 May 2022 15:15,3923,All Island
27 May 2022 15:30,4029,All Island
27 May 2022 15:45,4199,All Island
27 May 2022 16:00,4173,All Island
27 May 2022 16:15,4070,All Island
27 May 2022 16:30,4112,All Island
27 May 2022 16:45,4214,All Island
27 May 2022 17:00,4305,All Island
27 May 2022 17:15,4427,All Island
27 May 2022 17:30,4444,All Island
27 May 2022 17:45,4433,All Island
27 May 2022 18:00,4412,All Island
27 May 2022 18:15,4397,All Island
27 May 2022 18:30,4370,All Island
27 May 2022 18:45,4360,All Island
27 May 2022 19:00,4285,All Island
27 May 2022 19:15,4267,All Island
27 May 2022 19:30,4223,All Island
27 May 2022 19:45,4202,All Island
27 May 2022 20:00,4255,All Island
27 May 2022 20:15,4291,All Island
27 May 2022 20:30,4233,All Island
27 May 2022 20:45,4130,All Island
27 May 2022 21:00,4180,All Island
27 May 2022 21:15,4152,All Island
27 May 2022 21:30,4112,All Island
27 May 2022 21:45,4106,All Island
27 May 2022 22:00,4048,All Island
27 May 2022 22:15,3951,All Island
27 May 2022 22:30,3880,All Island
27 May 2022 22:45,3848,All Island
27 May 2022 23:00,3760,All Island
27 May 2022 23:15,3816,All Island
27 May 2022 23:30,3824,All Island
27 May 2022 23:45,3775,All Island
28 May 2022 00:00,3701,All Island
28 May 2022 00:15,3761,All Island
28 May 2022 00:30,3767,All Island
28 May 2022 00:45,3696,All Island
28 May 2022 01:00,3620,All Island
28 May 2022 01:15,3523,All Island
28 May 2022 01:30,3556,All Island
28 May 2022 01:45,3547,All Island
28 May 2022 02:00,3411,All Island
28 May 2022 02:15,3334,All Island
28 May 2022 02:30,3306,All Island
28 May 2022 02:45,3170,All Island
28 May 2022 03:00,3163,All Island
28 May 2022 03:15,3209,All Island
28 May 2022 03:30,3188,All Island
28 May 2022 03:45,3242,All Island
28 May 2022 04:00,3252,All Island
28 May 2022 04:15,3283,All Island
28 May 2022 04:30,3275,All Island
28 May 2022 04:45,3254,All Island
28 May 2022 05:00,3165,All Island
28 May 2022 05:15,3170,All Island
28 May 2022 05:30,3159,All Island
28 May 2022 05:45,3237,All Island
28 May 2022 06:00,3382,All Island
28 May 2022 06:15,3560,All Island
28 May 2022 06:30,3522,All Island
28 May 2022 06:45,3513,All Island
28 May 2022 07:00,3523,All Island
28 May 2022 07:15,3611,All Island
28 May 2022 07:30,3697,All Island
28 May 2022 07:45,3736,All Island
28 May 2022 08:00,3783,All Island
28 May 2022 08:15,3848,All Island
28 May 2022 08:30,3949,All Island
28 May 2022 08:45,4037,All Island
28 May 2022 09:00,3975,All Island
28 May 2022 09:15,3935,All Island
28 May 2022 09:30,3892,All Island
28 May 2022 09:45,3834,All Island
28 May 2022 10:00,3782,All Island
28 May 2022 10:15,3822,All Island
28 May 2022 10:30,3737,All Island
28 May 2022 10:45,3758,All Island
28 May 2022 11:00,3807,All Island
28 May 2022 11:15,3809,All Island
28 May 2022 11:30,3788,All Island
28 May 2022 11:45,3753,All Island
28 May 2022 12:00,3773,All Island
28 May 2022 12:15,3803,All Island
28 May 2022 12:30,3786,All Island
28 May 2022 12:45,3735,All Island
28 May 2022 13:00,3775,All Island
28 May 2022 13:15,3827,All Island
28 May 2022 13:30,3760,All Island
28 May 2022 13:45,3707,All Island
28 May 2022 14:00,3824,All Island
28 May 2022 14:15,3934,All Island
28 May 2022 14:30,3898,All Island
28 May 2022 14:45,3896,All Island
28 May 2022 15:00,3803,All Island
28 May 2022 15:15,3720,All Island
28 May 2022 15:30,3679,All Island
28 May 2022 15:45,3689,All Island
28 May 2022 16:00,3768,All Island
28 May 2022 16:15,3859,All Island
28 May 2022 16:30,3931,All Island
28 May 2022 16:45,3961,All Island
28 May 2022 17:00,4009,All Island
28 May 2022 17:15,3986,All Island
28 May 2022 17:30,3945,All Island
28 May 2022 17:45,4016,All Island
28 May 2022 18:00,4077,All Island
28 May 2022 18:15,4108,All Island
28 May 2022 18:30,4067,All Island
28 May 2022 18:45,4031,All Island
28 May 2022 19:00,4111,All Island
28 May 2022 19:15,4150,All Island
28 May 2022 19:30,4174,All Island
28 May 2022 19:45,4165,All Island
28 May 2022 20:00,4199,All Island
28 May 2022 20:15,4236,All Island
28 May 2022 20:30,4211,All Island
28 May 2022 20:45,4133,All Island
28 May 2022 21:00,4166,All Island
28 May 2022 21:15,4149,All Island
28 May 2022 21:30,4162,All Island
28 May 2022 21:45,4127,All Island
28 May 2022 22:00,4108,All Island
28 May 2022 22:15,4135,All Island
28 May 2022 22:30,4088,All Island
28 May 2022 22:45,4088,All Island
28 May 2022 23:00,4024,All Island
28 May 2022 23:15,3890,All Island
28 May 2022 23:30,3727,All Island
28 May 2022 23:45,3574,All Island
29 May 2022 00:00,3582,All Island
29 May 2022 00:15,3631,All Island
29 May 2022 00:30,3557,All Island
29 May 2022 00:45,3476,All Island
29 May 2022 01:00,3416,All Island
29 May 2022 01:15,3357,All Island
29 May 2022 01:30,3403,All Island
29 May 2022 01:45,3357,All Island
29 May 2022 02:00,3248,All Island
29 May 2022 02:15,3189,All Island
29 May 2022 02:30,3153,All Island
29 May 2022 02:45,3014,All Island
29 May 2022 03:00,3014,All Island
29 May 2022 03:15,3054,All Island
29 May 2022 03:30,3046,All Island
29 May 2022 03:45,3013,All Island
29 May 2022 04:00,3024,All Island
29 May 2022 04:15,3044,All Island
29 May 2022 04:30,3023,All Island
29 May 2022 04:45,3003,All Island
29 May 2022 05:00,2959,All Island
29 May 2022 05:15,2963,All Island
29 May 2022 05:30,2942,All Island
29 May 2022 05:45,2958,All Island
29 May 2022 06:00,2992,All Island
29 May 2022 06:15,3023,All Island
29 May 2022 06:30,3064,All Island
29 May 2022 06:45,3034,All Island
29 May 2022 07:00,3048,All Island
29 May 2022 07:15,3064,All Island
29 May 2022 07:30,3162,All Island
29 May 2022 07:45,3293,All Island
29 May 2022 08:00,3456,All Island
29 May 2022 08:15,3465,All Island
29 May 2022 08:30,3604,All Island
29 May 2022 08:45,3616,All Island
29 May 2022 09:00,3615,All Island
29 May 2022 09:15,3622,All Island
29 May 2022 09:30,3693,All Island
29 May 2022 09:45,3760,All Island
29 May 2022 10:00,3812,All Island
29 May 2022 10:15,3853,All Island
29 May 2022 10:30,3892,All Island
29 May 2022 10:45,3899,All Island
29 May 2022 11:00,3907,All Island
29 May 2022 11:15,3936,All Island
29 May 2022 11:30,3944,All Island
29 May 2022 11:45,3955,All Island
29 May 2022 12:00,3958,All Island
29 May 2022 12:15,3994,All Island
29 May 2022 12:30,4004,All Island
29 May 2022 12:45,3993,All Island
29 May 2022 13:00,3989,All Island
29 May 2022 13:15,3961,All Island
29 May 2022 13:30,3933,All Island
29 May 2022 13:45,3876,All Island
29 May 2022 14:00,3833,All Island
29 May 2022 14:15,3791,All Island
29 May 2022 14:30,3749,All Island
29 May 2022 14:45,3715,All Island
29 May 2022 15:00,3692,All Island
29 May 2022 15:15,3674,All Island
29 May 2022 15:30,3666,All Island
29 May 2022 15:45,3660,All Island
29 May 2022 16:00,3686,All Island
29 May 2022 16:15,3736,All Island
29 May 2022 16:30,3764,All Island
29 May 2022 16:45,3824,All Island
29 May 2022 17:00,3939,All Island
29 May 2022 17:15,4087,All Island
29 May 2022 17:30,4079,All Island
29 May 2022 17:45,4104,All Island
29 May 2022 18:00,4166,All Island
29 May 2022 18:15,4188,All Island
29 May 2022 18:30,4181,All Island
29 May 2022 18:45,4183,All Island
29 May 2022 19:00,4198,All Island
29 May 2022 19:15,4314,All Island
29 May 2022 19:30,4332,All Island
29 May 2022 19:45,4268,All Island
29 May 2022 20:00,4248,All Island
29 May 2022 20:15,4212,All Island
29 May 2022 20:30,4188,All Island
29 May 2022 20:45,4183,All Island
29 May 2022 21:00,4073,All Island
29 May 2022 21:15,4051,All Island
29 May 2022 21:30,4021,All Island
29 May 2022 21:45,3963,All Island
29 May 2022 22:00,3949,All Island
29 May 2022 22:15,3936,All Island
29 May 2022 22:30,3868,All Island
29 May 2022 22:45,3750,All Island
29 May 2022 23:00,3631,All Island
29 May 2022 23:15,3652,All Island
29 May 2022 23:30,3647,All Island
29 May 2022 23:45,3634,All Island
30 May 2022 00:00,3633,All Island
30 May 2022 00:15,3540,All Island
30 May 2022 00:30,3475,All Island
30 May 2022 00:45,3375,All Island
30 May 2022 01:00,3398,All Island
30 May 2022 01:15,3438,All Island
30 May 2022 01:30,3396,All Island
30 May 2022 01:45,3369,All Island
30 May 2022 02:00,3341,All Island
30 May 2022 02:15,3352,All Island
30 May 2022 02:30,3348,All Island
30 May 2022 02:45,3315,All Island
30 May 2022 03:00,3296,All Island
30 May 2022 03:15,3305,All Island
30 May 2022 03:30,3297,All Island
30 May 2022 03:45,3282,All Island
30 May 2022 04:00,3294,All Island
30 May 2022 04:15,3310,All Island
30 May 2022 04:30,3322,All Island
30 May 2022 04:45,3297,All Island
30 May 2022 05:00,3268,All Island
30 May 2022 05:15,3238,All Island
30 May 2022 05:30,3330,All Island
30 May 2022 05:45,3414,All Island
30 May 2022 06:00,3523,All Island
30 May 2022 06:15,3616,All Island
30 May 2022 06:30,3635,All Island
30 May 2022 06:45,3729,All Island
30 May 2022 07:00,3902,All Island
30 May 2022 07:15,4090,All Island
30 May 2022 07:30,4165,All Island
30 May 2022 07:45,4255,All Island
30 May 2022 08:00,4360,All Island
30 May 2022 08:15,4498,All Island
30 May 2022 08:30,4520,All Island
30 May 2022 08:45,4567,All Island
30 May 2022 09:00,4611,All Island
30 May 2022 09:15,4658,All Island
30 May 2022 09:30,4669,All Island
30 May 2022 09:45,4681,All Island
30 May 2022 10:00,4674,All Island
30 May 2022 10:15,4640,All Island
30 May 2022 10:30,4663,All Island
30 May 2022 10:45,4668,All Island
30 May 2022 11:00,4681,All Island
30 May 2022 11:15,4688,All Island
30 May 2022 11:30,4675,All Island
30 May 2022 11:45,4662,All Island
30 May 2022 12:00,4657,All Island
30 May 2022 12:15,4687,All Island
30 May 2022 12:30,4691,All Island
30 May 2022 12:45,4720,All Island
30 May 2022 13:00,4708,All Island
30 May 2022 13:15,4689,All Island
30 May 2022 13:30,4622,All Island
30 May 2022 13:45,4615,All Island
30 May 2022 14:00,4591,All Island
30 May 2022 14:15,4649,All Island
30 May 2022 14:30,4633,All Island
30 May 2022 14:45,4628,All Island
30 May 2022 15:00,4629,All Island
30 May 2022 15:15,4726,All Island
30 May 2022 15:30,4785,All Island
30 May 2022 15:45,4860,All Island
30 May 2022 16:00,4857,All Island
30 May 2022 16:15,4816,All Island
30 May 2022 16:30,4928,All Island
30 May 2022 16:45,5017,All Island
30 May 2022 17:00,4970,All Island
30 May 2022 17:15,4958,All Island
30 May 2022 17:30,4976,All Island
30 May 2022 17:45,5040,All Island
30 May 2022 18:00,5062,All Island
30 May 2022 18:15,5050,All Island
30 May 2022 18:30,4990,All Island
30 May 2022 18:45,4926,All Island
30 May 2022 19:00,4846,All Island
30 May 2022 19:15,4921,All Island
30 May 2022 19:30,4976,All Island
30 May 2022 19:45,4949,All Island
30 May 2022 20:00,4907,All Island
30 May 2022 20:15,4895,All Island
30 May 2022 20:30,4778,All Island
30 May 2022 20:45,4659,All Island
30 May 2022 21:00,4647,All Island
30 May 2022 21:15,4572,All Island
30 May 2022 21:30,4451,All Island
30 May 2022 21:45,4382,All Island
30 May 2022 22:00,4337,All Island
30 May 2022 22:15,4355,All Island
30 May 2022 22:30,4257,All Island
30 May 2022 22:45,4046,All Island
30 May 2022 23:00,3855,All Island
30 May 2022 23:15,3819,All Island
30 May 2022 23:30,3793,All Island
30 May 2022 23:45,3808,All Island
31 May 2022 00:00,3811,All Island
31 May 2022 00:15,3835,All Island
31 May 2022 00:30,3815,All Island
31 May 2022 00:45,3751,All Island
31 May 2022 01:00,3701,All Island
31 May 2022 01:15,3663,All Island
31 May 2022 01:30,3630,All Island
31 May 2022 01:45,3601,All Island
31 May 2022 02:00,3572,All Island
31 May 2022 02:15,3570,All Island
31 May 2022 02:30,3548,All Island
31 May 2022 02:45,3517,All Island
31 May 2022 03:00,3508,All Island
31 May 2022 03:15,3508,All Island
31 May 2022 03:30,3495,All Island
31 May 2022 03:45,3486,All Island
31 May 2022 04:00,3476,All Island
31 May 2022 04:15,3493,All Island
31 May 2022 04:30,3480,All Island
31 May 2022 04:45,3477,All Island
31 May 2022 05:00,3467,All Island
31 May 2022 05:15,3494,All Island
31 May 2022 05:30,3501,All Island
31 May 2022 05:45,3553,All Island
31 May 2022 06:00,3587,All Island
31 May 2022 06:15,3679,All Island
31 May 2022 06:30,3709,All Island
31 May 2022 06:45,3749,All Island
31 May 2022 07:00,3870,All Island
31 May 2022 07:15,4076,All Island
31 May 2022 07:30,4229,All Island
31 May 2022 07:45,4388,All Island
31 May 2022 08:00,4500,All Island
31 May 2022 08:15,4630,All Island
31 May 2022 08:30,4666,All Island
31 May 2022 08:45,4691,All Island
31 May 2022 09:00,4723,All Island
31 May 2022 09:15,4758,All Island
31 May 2022 09:30,4752,All Island
31 May 2022 09:45,4761,All Island
31 May 2022 10:00,4739,All Island
31 May 2022 10:15,4728,All Island
31 May 2022 10:30,4737,All Island
31 May 2022 10:45,4734,All Island
31 May 2022 11:00,4749,All Island
31 May 2022 11:15,4742,All Island
31 May 2022 11:30,4736,All Island
31 May 2022 11:45,4742,All Island
31 May 2022 12:00,4739,All Island
31 May 2022 12:15,4786,All Island
31 May 2022 12:30,4790,All Island
31 May 2022 12:45,4789,All Island
31 May 2022 13:00,4766,All Island
31 May 2022 13:15,4730,All Island
31 May 2022 13:30,4625,All Island
31 May 2022 13:45,4643,All Island
31 May 2022 14:00,4668,All Island
31 May 2022 14:15,4752,All Island
31 May 2022 14:30,4708,All Island
31 May 2022 14:45,4687,All Island
31 May 2022 15:00,4717,All Island
31 May 2022 15:15,4743,All Island
31 May 2022 15:30,4787,All Island
31 May 2022 15:45,4833,All Island
31 May 2022 16:00,4845,All Island
31 May 2022 16:15,4895,All Island
31 May 2022 16:30,5014,All Island
31 May 2022 16:45,5113,All Island
31 May 2022 17:00,5102,All Island
31 May 2022 17:15,5079,All Island
31 May 2022 17:30,5107,All Island
31 May 2022 17:45,5163,All Island
31 May 2022 18:00,5196,All Island
31 May 2022 18:15,5175,All Island
31 May 2022 18:30,5134,All Island
31 May 2022 18:45,5111,All Island
31 May 2022 19:00,5035,All Island
31 May 2022 19:15,4988,All Island
31 May 2022 19:30,4955,All Island
31 May 2022 19:45,4887,All Island
31 May 2022 20:00,4845,All Island
31 May 2022 20:15,4860,All Island
31 May 2022 20:30,4895,All Island
31 May 2022 20:45,4856,All Island
31 May 2022 21:00,4815,All Island
31 May 2022 21:15,4763,All Island
31 May 2022 21:30,4707,All Island
31 May 2022 21:45,4663,All Island
31 May 2022 22:00,4614,All Island
31 May 2022 22:15,4668,All Island
31 May 2022 22:30,4582,All Island
31 May 2022 22:45,4390,All Island
31 May 2022 23:00,4205,All Island
31 May 2022 23:15,4189,All Island
31 May 2022 23:30,4026,All Island
31 May 2022 23:45,3857,All Island
