DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
22 June 2019 23:45,1538,1683,All Island
23 June 2019 00:00,1554,1744,All Island
23 June 2019 00:15,1573,1756,All Island
23 June 2019 00:30,1592,1756,All Island
23 June 2019 00:45,1611,1726,All Island
23 June 2019 01:00,1477,1714,All Island
23 June 2019 01:15,1490,1725,All Island
23 June 2019 01:30,1503,1765,All Island
23 June 2019 01:45,1515,1799,All Island
23 June 2019 02:00,1536,1808,All Island
23 June 2019 02:15,1565,1862,All Island
23 June 2019 02:30,1593,1817,All Island
23 June 2019 02:45,1622,1799,All Island
23 June 2019 03:00,1644,1811,All Island
23 June 2019 03:15,1660,1812,All Island
23 June 2019 03:30,1676,1840,All Island
23 June 2019 03:45,1692,1858,All Island
23 June 2019 04:00,1708,1833,All Island
23 June 2019 04:15,1724,1837,All Island
23 June 2019 04:30,1740,1853,All Island
23 June 2019 04:45,1756,1820,All Island
23 June 2019 05:00,1765,1878,All Island
23 June 2019 05:15,1766,1817,All Island
23 June 2019 05:30,1768,1806,All Island
23 June 2019 05:45,1769,1794,All Island
23 June 2019 06:00,1775,1812,All Island
23 June 2019 06:15,1785,1804,All Island
23 June 2019 06:30,1795,1802,All Island
23 June 2019 06:45,1805,1788,All Island
23 June 2019 07:00,1793,1874,All Island
23 June 2019 07:15,1801,1844,All Island
23 June 2019 07:30,1808,1807,All Island
23 June 2019 07:45,1816,1811,All Island
23 June 2019 08:00,1822,1840,All Island
23 June 2019 08:15,1838,1830,All Island
23 June 2019 08:30,1854,1823,All Island
23 June 2019 08:45,1871,1849,All Island
23 June 2019 09:00,1886,1839,All Island
23 June 2019 09:15,1900,1791,All Island
23 June 2019 09:30,1913,1792,All Island
23 June 2019 09:45,1927,1786,All Island
23 June 2019 10:00,1932,1758,All Island
23 June 2019 10:15,1927,1780,All Island
23 June 2019 10:30,1923,1764,All Island
23 June 2019 10:45,1918,1800,All Island
23 June 2019 11:00,1905,1827,All Island
23 June 2019 11:15,1885,1872,All Island
23 June 2019 11:30,1864,1852,All Island
23 June 2019 11:45,1843,1888,All Island
23 June 2019 12:00,1829,1959,All Island
23 June 2019 12:15,1820,2015,All Island
23 June 2019 12:30,1812,2058,All Island
23 June 2019 12:45,1804,2034,All Island
23 June 2019 13:00,1718,2014,All Island
23 June 2019 13:15,1699,2035,All Island
23 June 2019 13:30,1680,2016,All Island
23 June 2019 13:45,1661,1995,All Island
23 June 2019 14:00,1659,1930,All Island
23 June 2019 14:15,1675,1952,All Island
23 June 2019 14:30,1691,1967,All Island
23 June 2019 14:45,1707,1969,All Island
23 June 2019 15:00,1726,1950,All Island
23 June 2019 15:15,1746,1941,All Island
23 June 2019 15:30,1766,1951,All Island
23 June 2019 15:45,1786,1942,All Island
23 June 2019 16:00,1796,1953,All Island
23 June 2019 16:15,1795,1900,All Island
23 June 2019 16:30,1794,1936,All Island
23 June 2019 16:45,1792,1929,All Island
23 June 2019 17:00,1785,1902,All Island
23 June 2019 17:15,1771,1863,All Island
23 June 2019 17:30,1758,1871,All Island
23 June 2019 17:45,1744,1779,All Island
23 June 2019 18:00,1736,1667,All Island
23 June 2019 18:15,1718,1601,All Island
23 June 2019 18:30,1699,1509,All Island
23 June 2019 18:45,1680,1498,All Island
23 June 2019 19:00,1567,1520,All Island
23 June 2019 19:15,1538,1482,All Island
23 June 2019 19:30,1510,1402,All Island
23 June 2019 19:45,1481,1394,All Island
23 June 2019 20:00,1456,1402,All Island
23 June 2019 20:15,1436,1419,All Island
23 June 2019 20:30,1415,1346,All Island
23 June 2019 20:45,1395,1310,All Island
23 June 2019 21:00,1376,1299,All Island
23 June 2019 21:15,1359,1242,All Island
23 June 2019 21:30,1342,1223,All Island
23 June 2019 21:45,1325,1194,All Island
23 June 2019 22:00,1300,1211,All Island
23 June 2019 22:15,1268,1190,All Island
23 June 2019 22:30,1236,1236,All Island
23 June 2019 22:45,1204,1208,All Island
23 June 2019 23:00,1170,1129,All Island
23 June 2019 23:15,1133,1081,All Island
23 June 2019 23:30,1096,1064,All Island
23 June 2019 23:45,1059,1013,All Island
24 June 2019 00:00,1027,1034,All Island
24 June 2019 00:15,1002,1012,All Island
24 June 2019 00:30,977,978,All Island
24 June 2019 00:45,951,941,All Island
24 June 2019 01:00,784,892,All Island
24 June 2019 01:15,767,942,All Island
24 June 2019 01:30,749,900,All Island
24 June 2019 01:45,732,839,All Island
24 June 2019 02:00,721,831,All Island
24 June 2019 02:15,717,796,All Island
24 June 2019 02:30,713,754,All Island
24 June 2019 02:45,709,710,All Island
24 June 2019 03:00,709,682,All Island
24 June 2019 03:15,713,650,All Island
24 June 2019 03:30,718,612,All Island
24 June 2019 03:45,722,601,All Island
24 June 2019 04:00,711,558,All Island
24 June 2019 04:15,684,533,All Island
24 June 2019 04:30,658,553,All Island
24 June 2019 04:45,631,518,All Island
24 June 2019 05:00,601,517,All Island
24 June 2019 05:15,566,482,All Island
24 June 2019 05:30,533,452,All Island
24 June 2019 05:45,499,454,All Island
24 June 2019 06:00,467,475,All Island
24 June 2019 06:15,438,448,All Island
24 June 2019 06:30,410,422,All Island
24 June 2019 06:45,381,375,All Island
24 June 2019 07:00,409,364,All Island
24 June 2019 07:15,378,321,All Island
24 June 2019 07:30,347,258,All Island
24 June 2019 07:45,314,230,All Island
24 June 2019 08:00,285,210,All Island
24 June 2019 08:15,263,172,All Island
24 June 2019 08:30,240,147,All Island
24 June 2019 08:45,217,143,All Island
24 June 2019 09:00,196,139,All Island
24 June 2019 09:15,178,136,All Island
24 June 2019 09:30,159,130,All Island
24 June 2019 09:45,140,115,All Island
24 June 2019 10:00,126,102,All Island
24 June 2019 10:15,117,96,All Island
24 June 2019 10:30,107,95,All Island
24 June 2019 10:45,98,102,All Island
24 June 2019 11:00,91,83,All Island
24 June 2019 11:15,87,80,All Island
24 June 2019 11:30,83,76,All Island
24 June 2019 11:45,79,65,All Island
24 June 2019 12:00,78,54,All Island
24 June 2019 12:15,80,52,All Island
24 June 2019 12:30,82,42,All Island
24 June 2019 12:45,84,33,All Island
24 June 2019 13:00,49,29,All Island
24 June 2019 13:15,50,24,All Island
24 June 2019 13:30,52,22,All Island
24 June 2019 13:45,53,29,All Island
24 June 2019 14:00,56,31,All Island
24 June 2019 14:15,59,36,All Island
24 June 2019 14:30,62,33,All Island
24 June 2019 14:45,66,34,All Island
24 June 2019 15:00,68,45,All Island
24 June 2019 15:15,70,48,All Island
24 June 2019 15:30,73,54,All Island
24 June 2019 15:45,75,65,All Island
24 June 2019 16:00,79,82,All Island
24 June 2019 16:15,88,84,All Island
24 June 2019 16:30,96,83,All Island
24 June 2019 16:45,104,86,All Island
24 June 2019 17:00,111,98,All Island
24 June 2019 17:15,118,113,All Island
24 June 2019 17:30,125,124,All Island
24 June 2019 17:45,131,137,All Island
24 June 2019 18:00,134,155,All Island
24 June 2019 18:15,133,163,All Island
24 June 2019 18:30,132,168,All Island
24 June 2019 18:45,131,157,All Island
24 June 2019 19:00,129,168,All Island
24 June 2019 19:15,124,177,All Island
24 June 2019 19:30,119,164,All Island
24 June 2019 19:45,113,167,All Island
24 June 2019 20:00,111,182,All Island
24 June 2019 20:15,111,197,All Island
24 June 2019 20:30,111,218,All Island
24 June 2019 20:45,111,243,All Island
24 June 2019 21:00,120,260,All Island
24 June 2019 21:15,138,258,All Island
24 June 2019 21:30,156,260,All Island
24 June 2019 21:45,174,284,All Island
24 June 2019 22:00,188,296,All Island
24 June 2019 22:15,199,289,All Island
24 June 2019 22:30,210,294,All Island
24 June 2019 22:45,221,283,All Island
24 June 2019 23:00,224,278,All Island
24 June 2019 23:15,219,265,All Island
24 June 2019 23:30,214,292,All Island
24 June 2019 23:45,209,314,All Island
25 June 2019 00:00,205,335,All Island
25 June 2019 00:15,202,334,All Island
25 June 2019 00:30,199,313,All Island
25 June 2019 00:45,196,313,All Island
25 June 2019 01:00,201,341,All Island
25 June 2019 01:15,203,320,All Island
25 June 2019 01:30,205,314,All Island
25 June 2019 01:45,207,315,All Island
25 June 2019 02:00,212,307,All Island
25 June 2019 02:15,219,317,All Island
25 June 2019 02:30,227,309,All Island
25 June 2019 02:45,234,293,All Island
25 June 2019 03:00,243,292,All Island
25 June 2019 03:15,254,293,All Island
25 June 2019 03:30,265,327,All Island
25 June 2019 03:45,275,321,All Island
25 June 2019 04:00,280,330,All Island
25 June 2019 04:15,279,341,All Island
25 June 2019 04:30,278,365,All Island
25 June 2019 04:45,276,396,All Island
25 June 2019 05:00,273,395,All Island
25 June 2019 05:15,267,399,All Island
25 June 2019 05:30,260,386,All Island
25 June 2019 05:45,254,367,All Island
25 June 2019 06:00,250,363,All Island
25 June 2019 06:15,249,361,All Island
25 June 2019 06:30,248,345,All Island
25 June 2019 06:45,246,330,All Island
25 June 2019 07:00,212,301,All Island
25 June 2019 07:15,202,266,All Island
25 June 2019 07:30,192,262,All Island
25 June 2019 07:45,181,240,All Island
25 June 2019 08:00,177,220,All Island
25 June 2019 08:15,179,229,All Island
25 June 2019 08:30,181,240,All Island
25 June 2019 08:45,183,236,All Island
25 June 2019 09:00,187,230,All Island
25 June 2019 09:15,192,234,All Island
25 June 2019 09:30,197,235,All Island
25 June 2019 09:45,203,229,All Island
25 June 2019 10:00,206,240,All Island
25 June 2019 10:15,206,241,All Island
25 June 2019 10:30,207,242,All Island
25 June 2019 10:45,208,251,All Island
25 June 2019 11:00,207,255,All Island
25 June 2019 11:15,204,246,All Island
25 June 2019 11:30,202,256,All Island
25 June 2019 11:45,200,232,All Island
25 June 2019 12:00,201,240,All Island
25 June 2019 12:15,206,256,All Island
25 June 2019 12:30,211,270,All Island
25 June 2019 12:45,215,274,All Island
25 June 2019 13:00,249,282,All Island
25 June 2019 13:15,255,282,All Island
25 June 2019 13:30,261,283,All Island
25 June 2019 13:45,267,268,All Island
25 June 2019 14:00,277,274,All Island
25 June 2019 14:15,291,267,All Island
25 June 2019 14:30,305,252,All Island
25 June 2019 14:45,320,255,All Island
25 June 2019 15:00,331,266,All Island
25 June 2019 15:15,340,264,All Island
25 June 2019 15:30,348,304,All Island
25 June 2019 15:45,357,293,All Island
25 June 2019 16:00,361,305,All Island
25 June 2019 16:15,361,307,All Island
25 June 2019 16:30,360,341,All Island
25 June 2019 16:45,359,354,All Island
25 June 2019 17:00,359,381,All Island
25 June 2019 17:15,358,410,All Island
25 June 2019 17:30,357,432,All Island
25 June 2019 17:45,357,435,All Island
25 June 2019 18:00,359,489,All Island
25 June 2019 18:15,365,524,All Island
25 June 2019 18:30,371,516,All Island
25 June 2019 18:45,376,506,All Island
25 June 2019 19:00,306,525,All Island
25 June 2019 19:15,305,482,All Island
25 June 2019 19:30,305,497,All Island
25 June 2019 19:45,304,511,All Island
25 June 2019 20:00,308,505,All Island
25 June 2019 20:15,316,523,All Island
25 June 2019 20:30,325,511,All Island
25 June 2019 20:45,333,517,All Island
25 June 2019 21:00,345,548,All Island
25 June 2019 21:15,361,547,All Island
25 June 2019 21:30,377,548,All Island
25 June 2019 21:45,393,575,All Island
25 June 2019 22:00,404,569,All Island
25 June 2019 22:15,410,591,All Island
25 June 2019 22:30,416,586,All Island
25 June 2019 22:45,422,583,All Island
25 June 2019 23:00,426,586,All Island
25 June 2019 23:15,428,613,All Island
25 June 2019 23:30,429,627,All Island
25 June 2019 23:45,431,619,All Island
26 June 2019 00:00,434,601,All Island
26 June 2019 00:15,437,587,All Island
26 June 2019 00:30,440,605,All Island
26 June 2019 00:45,444,599,All Island
26 June 2019 01:00,500,613,All Island
26 June 2019 01:15,508,605,All Island
26 June 2019 01:30,516,621,All Island
26 June 2019 01:45,524,604,All Island
26 June 2019 02:00,531,606,All Island
26 June 2019 02:15,538,623,All Island
26 June 2019 02:30,544,630,All Island
26 June 2019 02:45,551,628,All Island
26 June 2019 03:00,555,641,All Island
26 June 2019 03:15,557,673,All Island
26 June 2019 03:30,560,744,All Island
26 June 2019 03:45,562,796,All Island
26 June 2019 04:00,568,801,All Island
26 June 2019 04:15,576,800,All Island
26 June 2019 04:30,585,792,All Island
26 June 2019 04:45,594,795,All Island
26 June 2019 05:00,603,845,All Island
26 June 2019 05:15,610,847,All Island
26 June 2019 05:30,618,880,All Island
26 June 2019 05:45,626,880,All Island
26 June 2019 06:00,627,817,All Island
26 June 2019 06:15,621,766,All Island
26 June 2019 06:30,616,740,All Island
26 June 2019 06:45,611,707,All Island
26 June 2019 07:00,594,688,All Island
26 June 2019 07:15,575,624,All Island
26 June 2019 07:30,557,615,All Island
26 June 2019 07:45,538,631,All Island
26 June 2019 08:00,531,619,All Island
26 June 2019 08:15,535,613,All Island
26 June 2019 08:30,538,612,All Island
26 June 2019 08:45,542,612,All Island
26 June 2019 09:00,549,636,All Island
26 June 2019 09:15,560,615,All Island
26 June 2019 09:30,571,639,All Island
26 June 2019 09:45,582,659,All Island
26 June 2019 10:00,594,648,All Island
26 June 2019 10:15,607,623,All Island
26 June 2019 10:30,620,672,All Island
26 June 2019 10:45,633,719,All Island
26 June 2019 11:00,646,757,All Island
26 June 2019 11:15,660,801,All Island
26 June 2019 11:30,675,805,All Island
26 June 2019 11:45,689,840,All Island
26 June 2019 12:00,709,870,All Island
26 June 2019 12:15,736,879,All Island
26 June 2019 12:30,763,907,All Island
26 June 2019 12:45,790,920,All Island
26 June 2019 13:00,768,929,All Island
26 June 2019 13:15,797,960,All Island
26 June 2019 13:30,825,1053,All Island
26 June 2019 13:45,854,1078,All Island
26 June 2019 14:00,885,1204,All Island
26 June 2019 14:15,919,1210,All Island
26 June 2019 14:30,953,1242,All Island
26 June 2019 14:45,986,1257,All Island
26 June 2019 15:00,1021,1256,All Island
26 June 2019 15:15,1057,1270,All Island
26 June 2019 15:30,1092,1296,All Island
26 June 2019 15:45,1128,1340,All Island
26 June 2019 16:00,1160,1391,All Island
26 June 2019 16:15,1188,1475,All Island
26 June 2019 16:30,1216,1539,All Island
26 June 2019 16:45,1245,1611,All Island
26 June 2019 17:00,1272,1655,All Island
26 June 2019 17:15,1298,1658,All Island
26 June 2019 17:30,1323,1681,All Island
26 June 2019 17:45,1349,1735,All Island
26 June 2019 18:00,1374,1714,All Island
26 June 2019 18:15,1398,1762,All Island
26 June 2019 18:30,1423,1780,All Island
26 June 2019 18:45,1447,1860,All Island
26 June 2019 19:00,1331,1879,All Island
26 June 2019 19:15,1360,1881,All Island
26 June 2019 19:30,1389,1892,All Island
26 June 2019 19:45,1418,1898,All Island
26 June 2019 20:00,1449,1948,All Island
26 June 2019 20:15,1480,1894,All Island
26 June 2019 20:30,1511,1885,All Island
26 June 2019 20:45,1542,1867,All Island
26 June 2019 21:00,1562,1864,All Island
26 June 2019 21:15,1569,1833,All Island
26 June 2019 21:30,1576,1857,All Island
26 June 2019 21:45,1584,1919,All Island
26 June 2019 22:00,1588,1941,All Island
26 June 2019 22:15,1591,1991,All Island
26 June 2019 22:30,1594,1994,All Island
26 June 2019 22:45,1596,1975,All Island
26 June 2019 23:00,1599,1994,All Island
26 June 2019 23:15,1602,2007,All Island
26 June 2019 23:30,1604,2011,All Island
26 June 2019 23:45,1607,2044,All Island
27 June 2019 00:00,1617,1984,All Island
27 June 2019 00:15,1634,1998,All Island
27 June 2019 00:30,1651,1985,All Island
27 June 2019 00:45,1668,1982,All Island
27 June 2019 01:00,1612,1965,All Island
27 June 2019 01:15,1615,1951,All Island
27 June 2019 01:30,1619,1912,All Island
27 June 2019 01:45,1622,1885,All Island
27 June 2019 02:00,1626,1845,All Island
27 June 2019 02:15,1632,1861,All Island
27 June 2019 02:30,1638,1859,All Island
27 June 2019 02:45,1643,1833,All Island
27 June 2019 03:00,1645,1816,All Island
27 June 2019 03:15,1641,1809,All Island
27 June 2019 03:30,1638,1791,All Island
27 June 2019 03:45,1635,1772,All Island
27 June 2019 04:00,1630,1825,All Island
27 June 2019 04:15,1625,1823,All Island
27 June 2019 04:30,1619,1795,All Island
27 June 2019 04:45,1613,1757,All Island
27 June 2019 05:00,1604,1806,All Island
27 June 2019 05:15,1591,1748,All Island
27 June 2019 05:30,1577,1712,All Island
27 June 2019 05:45,1564,1703,All Island
27 June 2019 06:00,1545,1722,All Island
27 June 2019 06:15,1520,1729,All Island
27 June 2019 06:30,1494,1718,All Island
27 June 2019 06:45,1469,1734,All Island
27 June 2019 07:00,1472,1728,All Island
27 June 2019 07:15,1438,1746,All Island
27 June 2019 07:30,1404,1689,All Island
27 June 2019 07:45,1371,1659,All Island
27 June 2019 08:00,1349,1713,All Island
27 June 2019 08:15,1338,1657,All Island
27 June 2019 08:30,1328,1596,All Island
27 June 2019 08:45,1318,1523,All Island
27 June 2019 09:00,1326,1427,All Island
27 June 2019 09:15,1352,1378,All Island
27 June 2019 09:30,1378,1353,All Island
27 June 2019 09:45,1405,1307,All Island
27 June 2019 10:00,1429,1353,All Island
27 June 2019 10:15,1453,1391,All Island
27 June 2019 10:30,1476,1369,All Island
27 June 2019 10:45,1500,1424,All Island
27 June 2019 11:00,1527,1444,All Island
27 June 2019 11:15,1558,1542,All Island
27 June 2019 11:30,1588,1681,All Island
27 June 2019 11:45,1619,1737,All Island
27 June 2019 12:00,1649,1806,All Island
27 June 2019 12:15,1679,1848,All Island
27 June 2019 12:30,1708,1840,All Island
27 June 2019 12:45,1737,1886,All Island
27 June 2019 13:00,1537,1855,All Island
27 June 2019 13:15,1547,1888,All Island
27 June 2019 13:30,1558,1928,All Island
27 June 2019 13:45,1568,1897,All Island
27 June 2019 14:00,1591,1944,All Island
27 June 2019 14:15,1626,1997,All Island
27 June 2019 14:30,1662,2046,All Island
27 June 2019 14:45,1697,2107,All Island
27 June 2019 15:00,1741,2092,All Island
27 June 2019 15:15,1792,2131,All Island
27 June 2019 15:30,1843,2215,All Island
27 June 2019 15:45,1895,2156,All Island
27 June 2019 16:00,1947,2133,All Island
27 June 2019 16:15,2001,2169,All Island
27 June 2019 16:30,2054,2147,All Island
27 June 2019 16:45,2108,2115,All Island
27 June 2019 17:00,2155,2114,All Island
27 June 2019 17:15,2197,2222,All Island
27 June 2019 17:30,2239,2207,All Island
27 June 2019 17:45,2280,2279,All Island
27 June 2019 18:00,2307,2266,All Island
27 June 2019 18:15,2318,2247,All Island
27 June 2019 18:30,2329,2287,All Island
27 June 2019 18:45,2340,2278,All Island
27 June 2019 19:00,2073,2289,All Island
27 June 2019 19:15,2083,2244,All Island
27 June 2019 19:30,2093,2216,All Island
27 June 2019 19:45,2103,2182,All Island
27 June 2019 20:00,2107,2178,All Island
27 June 2019 20:15,2106,2248,All Island
27 June 2019 20:30,2105,2264,All Island
27 June 2019 20:45,2104,2218,All Island
27 June 2019 21:00,2129,2221,All Island
27 June 2019 21:15,2179,2238,All Island
27 June 2019 21:30,2230,2266,All Island
27 June 2019 21:45,2281,2307,All Island
27 June 2019 22:00,2338,2322,All Island
27 June 2019 22:15,2402,2376,All Island
27 June 2019 22:30,2466,2399,All Island
27 June 2019 22:45,2530,2391,All Island
27 June 2019 23:00,2589,2417,All Island
27 June 2019 23:15,2643,2466,All Island
27 June 2019 23:30,2696,2551,All Island
27 June 2019 23:45,2750,2442,All Island
28 June 2019 00:00,2794,2420,All Island
28 June 2019 00:15,2829,2412,All Island
28 June 2019 00:30,2863,2377,All Island
28 June 2019 00:45,2898,2412,All Island
28 June 2019 01:00,2833,2465,All Island
28 June 2019 01:15,2842,2561,All Island
28 June 2019 01:30,2851,2560,All Island
28 June 2019 01:45,2860,2552,All Island
28 June 2019 02:00,2869,2548,All Island
28 June 2019 02:15,2878,2520,All Island
28 June 2019 02:30,2887,2524,All Island
28 June 2019 02:45,2896,2496,All Island
28 June 2019 03:00,2893,2464,All Island
28 June 2019 03:15,2876,2413,All Island
28 June 2019 03:30,2860,2424,All Island
28 June 2019 03:45,2843,2373,All Island
28 June 2019 04:00,2824,2382,All Island
28 June 2019 04:15,2802,2394,All Island
28 June 2019 04:30,2779,2381,All Island
28 June 2019 04:45,2757,2366,All Island
28 June 2019 05:00,2733,2314,All Island
28 June 2019 05:15,2708,2343,All Island
28 June 2019 05:30,2682,2332,All Island
28 June 2019 05:45,2657,2305,All Island
28 June 2019 06:00,2629,2317,All Island
28 June 2019 06:15,2598,2347,All Island
28 June 2019 06:30,2567,2339,All Island
28 June 2019 06:45,2537,2341,All Island
28 June 2019 07:00,2450,2315,All Island
28 June 2019 07:15,2426,2343,All Island
28 June 2019 07:30,2403,2391,All Island
28 June 2019 07:45,2379,2395,All Island
28 June 2019 08:00,2350,2389,All Island
28 June 2019 08:15,2317,2373,All Island
28 June 2019 08:30,2284,2405,All Island
28 June 2019 08:45,2251,2362,All Island
28 June 2019 09:00,2216,2309,All Island
28 June 2019 09:15,2180,2235,All Island
28 June 2019 09:30,2143,2200,All Island
28 June 2019 09:45,2107,2210,All Island
28 June 2019 10:00,2074,2231,All Island
28 June 2019 10:15,2044,2193,All Island
28 June 2019 10:30,2014,2159,All Island
28 June 2019 10:45,1984,2075,All Island
28 June 2019 11:00,1951,2052,All Island
28 June 2019 11:15,1915,2035,All Island
28 June 2019 11:30,1879,2104,All Island
28 June 2019 11:45,1843,2015,All Island
28 June 2019 12:00,1809,2005,All Island
28 June 2019 12:15,1777,1944,All Island
28 June 2019 12:30,1744,1946,All Island
28 June 2019 12:45,1711,1866,All Island
28 June 2019 13:00,1649,1787,All Island
28 June 2019 13:15,1617,1714,All Island
28 June 2019 13:30,1585,1730,All Island
28 June 2019 13:45,1553,1663,All Island
28 June 2019 14:00,1517,1642,All Island
28 June 2019 14:15,1478,1628,All Island
28 June 2019 14:30,1439,1544,All Island
28 June 2019 14:45,1400,1464,All Island
28 June 2019 15:00,1365,1375,All Island
28 June 2019 15:15,1333,1311,All Island
28 June 2019 15:30,1301,1264,All Island
28 June 2019 15:45,1269,1204,All Island
28 June 2019 16:00,1245,1194,All Island
28 June 2019 16:15,1228,1167,All Island
28 June 2019 16:30,1211,1145,All Island
28 June 2019 16:45,1194,1142,All Island
28 June 2019 17:00,1172,1082,All Island
28 June 2019 17:15,1138,1010,All Island
28 June 2019 17:30,1105,983,All Island
28 June 2019 17:45,1071,951,All Island
28 June 2019 18:00,1041,982,All Island
28 June 2019 18:15,1016,915,All Island
28 June 2019 18:30,991,876,All Island
28 June 2019 18:45,965,801,All Island
28 June 2019 19:00,890,754,All Island
28 June 2019 19:15,863,705,All Island
28 June 2019 19:30,835,658,All Island
28 June 2019 19:45,808,657,All Island
28 June 2019 20:00,777,622,All Island
28 June 2019 20:15,742,638,All Island
28 June 2019 20:30,706,652,All Island
28 June 2019 20:45,671,629,All Island
28 June 2019 21:00,642,583,All Island
28 June 2019 21:15,619,578,All Island
28 June 2019 21:30,596,524,All Island
28 June 2019 21:45,573,530,All Island
28 June 2019 22:00,555,541,All Island
28 June 2019 22:15,541,570,All Island
28 June 2019 22:30,527,572,All Island
28 June 2019 22:45,513,528,All Island
28 June 2019 23:00,497,519,All Island
28 June 2019 23:15,479,514,All Island
28 June 2019 23:30,460,526,All Island
28 June 2019 23:45,442,481,All Island
29 June 2019 00:00,428,476,All Island
29 June 2019 00:15,419,497,All Island
29 June 2019 00:30,410,489,All Island
29 June 2019 00:45,401,486,All Island
29 June 2019 01:00,378,472,All Island
29 June 2019 01:15,374,478,All Island
29 June 2019 01:30,369,451,All Island
29 June 2019 01:45,364,469,All Island
29 June 2019 02:00,359,438,All Island
29 June 2019 02:15,354,391,All Island
29 June 2019 02:30,349,396,All Island
29 June 2019 02:45,344,378,All Island
29 June 2019 03:00,339,363,All Island
29 June 2019 03:15,332,369,All Island
29 June 2019 03:30,325,381,All Island
29 June 2019 03:45,318,371,All Island
29 June 2019 04:00,309,386,All Island
29 June 2019 04:15,298,376,All Island
29 June 2019 04:30,288,369,All Island
29 June 2019 04:45,277,340,All Island
29 June 2019 05:00,268,293,All Island
29 June 2019 05:15,261,251,All Island
29 June 2019 05:30,254,222,All Island
29 June 2019 05:45,247,213,All Island
29 June 2019 06:00,241,211,All Island
29 June 2019 06:15,235,209,All Island
29 June 2019 06:30,229,253,All Island
29 June 2019 06:45,223,246,All Island
29 June 2019 07:00,307,273,All Island
29 June 2019 07:15,301,323,All Island
29 June 2019 07:30,294,368,All Island
29 June 2019 07:45,287,422,All Island
29 June 2019 08:00,279,470,All Island
29 June 2019 08:15,271,360,All Island
29 June 2019 08:30,263,355,All Island
29 June 2019 08:45,254,343,All Island
29 June 2019 09:00,253,368,All Island
29 June 2019 09:15,259,379,All Island
29 June 2019 09:30,265,361,All Island
29 June 2019 09:45,271,368,All Island
29 June 2019 10:00,280,350,All Island
29 June 2019 10:15,291,369,All Island
29 June 2019 10:30,302,421,All Island
29 June 2019 10:45,313,483,All Island
29 June 2019 11:00,325,444,All Island
29 June 2019 11:15,338,448,All Island
29 June 2019 11:30,352,426,All Island
29 June 2019 11:45,365,381,All Island
29 June 2019 12:00,385,403,All Island
29 June 2019 12:15,412,398,All Island
29 June 2019 12:30,440,443,All Island
29 June 2019 12:45,467,425,All Island
29 June 2019 13:00,467,452,All Island
29 June 2019 13:15,506,464,All Island
29 June 2019 13:30,544,467,All Island
29 June 2019 13:45,583,467,All Island
29 June 2019 14:00,621,543,All Island
29 June 2019 14:15,659,577,All Island
29 June 2019 14:30,697,633,All Island
29 June 2019 14:45,735,666,All Island
29 June 2019 15:00,771,711,All Island
29 June 2019 15:15,805,749,All Island
29 June 2019 15:30,839,754,All Island
29 June 2019 15:45,873,735,All Island
29 June 2019 16:00,906,798,All Island
29 June 2019 16:15,939,785,All Island
29 June 2019 16:30,971,796,All Island
29 June 2019 16:45,1003,835,All Island
29 June 2019 17:00,1034,916,All Island
29 June 2019 17:15,1064,920,All Island
29 June 2019 17:30,1094,942,All Island
29 June 2019 17:45,1123,871,All Island
29 June 2019 18:00,1158,961,All Island
29 June 2019 18:15,1196,971,All Island
29 June 2019 18:30,1235,1018,All Island
29 June 2019 18:45,1273,1121,All Island
29 June 2019 19:00,1361,1149,All Island
29 June 2019 19:15,1379,1195,All Island
29 June 2019 19:30,1396,1160,All Island
29 June 2019 19:45,1414,1164,All Island
29 June 2019 20:00,1412,1140,All Island
29 June 2019 20:15,1390,1191,All Island
29 June 2019 20:30,1369,1245,All Island
29 June 2019 20:45,1347,1281,All Island
29 June 2019 21:00,1324,1228,All Island
29 June 2019 21:15,1299,1230,All Island
29 June 2019 21:30,1274,1292,All Island
29 June 2019 21:45,1249,1331,All Island
29 June 2019 22:00,1237,1378,All Island
29 June 2019 22:15,1239,1333,All Island
29 June 2019 22:30,1240,1420,All Island
29 June 2019 22:45,1242,1493,All Island
29 June 2019 23:00,1256,1553,All Island
29 June 2019 23:15,1284,1635,All Island
29 June 2019 23:30,1312,1698,All Island
29 June 2019 23:45,1340,1686,All Island
30 June 2019 00:00,1380,1711,All Island
30 June 2019 00:15,1429,1742,All Island
30 June 2019 00:30,1477,1721,All Island
30 June 2019 00:45,1526,1663,All Island
30 June 2019 01:00,1563,1672,All Island
30 June 2019 01:15,1621,1701,All Island
30 June 2019 01:30,1678,1703,All Island
30 June 2019 01:45,1736,1690,All Island
30 June 2019 02:00,1773,1712,All Island
30 June 2019 02:15,1791,1730,All Island
30 June 2019 02:30,1809,1743,All Island
30 June 2019 02:45,1827,1786,All Island
30 June 2019 03:00,1830,1791,All Island
30 June 2019 03:15,1820,1686,All Island
30 June 2019 03:30,1809,1640,All Island
30 June 2019 03:45,1798,1588,All Island
30 June 2019 04:00,1788,1478,All Island
30 June 2019 04:15,1777,1296,All Island
30 June 2019 04:30,1766,1196,All Island
30 June 2019 04:45,1755,1202,All Island
30 June 2019 05:00,1742,1219,All Island
30 June 2019 05:15,1727,1156,All Island
30 June 2019 05:30,1712,1130,All Island
30 June 2019 05:45,1697,1127,All Island
