DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
30 January 2020 00:30,3871,-,All Island
30 January 2020 00:45,3789,-,All Island
30 January 2020 01:00,3725,-,All Island
30 January 2020 01:15,3730,-,All Island
30 January 2020 01:30,3669,-,All Island
30 January 2020 01:45,3602,-,All Island
30 January 2020 02:00,3566,-,All Island
30 January 2020 02:15,3527,-,All Island
30 January 2020 02:30,3485,-,All Island
30 January 2020 02:45,3475,-,All Island
30 January 2020 03:00,3468,-,All Island
30 January 2020 03:15,3461,-,All Island
30 January 2020 03:30,3451,-,All Island
30 January 2020 03:45,3453,-,All Island
30 January 2020 04:00,3447,-,All Island
30 January 2020 04:15,3448,-,All Island
30 January 2020 04:30,3452,-,All Island
30 January 2020 04:45,3454,-,All Island
30 January 2020 05:00,3490,-,All Island
30 January 2020 05:15,3539,-,All Island
30 January 2020 05:30,3579,-,All Island
30 January 2020 05:45,3666,-,All Island
30 January 2020 06:00,3770,-,All Island
30 January 2020 06:15,4005,-,All Island
30 January 2020 06:30,4146,-,All Island
30 January 2020 06:45,4310,-,All Island
30 January 2020 07:00,4497,-,All Island
30 January 2020 07:15,4813,-,All Island
30 January 2020 07:30,4974,-,All Island
30 January 2020 07:45,5160,-,All Island
30 January 2020 08:00,5249,-,All Island
30 January 2020 08:15,5301,-,All Island
30 January 2020 08:30,5246,-,All Island
30 January 2020 08:45,5235,-,All Island
30 January 2020 09:00,5263,-,All Island
30 January 2020 09:15,5333,-,All Island
30 January 2020 09:30,5372,-,All Island
30 January 2020 09:45,5379,-,All Island
30 January 2020 10:00,5361,-,All Island
30 January 2020 10:15,5330,-,All Island
30 January 2020 10:30,5345,-,All Island
30 January 2020 10:45,5326,-,All Island
30 January 2020 11:00,5318,-,All Island
30 January 2020 11:15,5357,-,All Island
30 January 2020 11:30,5360,-,All Island
30 January 2020 11:45,5317,-,All Island
30 January 2020 12:00,5313,-,All Island
30 January 2020 12:15,5330,-,All Island
30 January 2020 12:30,5324,-,All Island
30 January 2020 12:45,5302,-,All Island
30 January 2020 13:00,5279,-,All Island
30 January 2020 13:15,5237,-,All Island
30 January 2020 13:30,5162,-,All Island
30 January 2020 13:45,5157,-,All Island
30 January 2020 14:00,5135,-,All Island
30 January 2020 14:15,5171,-,All Island
30 January 2020 14:30,5139,-,All Island
30 January 2020 14:45,5099,-,All Island
30 January 2020 15:00,5157,-,All Island
30 January 2020 15:15,5220,-,All Island
30 January 2020 15:30,5232,-,All Island
30 January 2020 15:45,5271,-,All Island
30 January 2020 16:00,5316,-,All Island
30 January 2020 16:15,5386,-,All Island
30 January 2020 16:30,5509,-,All Island
30 January 2020 16:45,5612,-,All Island
30 January 2020 17:00,5718,-,All Island
30 January 2020 17:15,5868,-,All Island
30 January 2020 17:30,6037,-,All Island
30 January 2020 17:45,6087,-,All Island
30 January 2020 18:00,6120,-,All Island
30 January 2020 18:15,6077,-,All Island
30 January 2020 18:30,6028,-,All Island
30 January 2020 18:45,5956,-,All Island
30 January 2020 19:00,5878,-,All Island
30 January 2020 19:15,5813,-,All Island
30 January 2020 19:30,5757,-,All Island
30 January 2020 19:45,5710,-,All Island
30 January 2020 20:00,5594,-,All Island
30 January 2020 20:15,5541,-,All Island
30 January 2020 20:30,5436,-,All Island
30 January 2020 20:45,5417,-,All Island
30 January 2020 21:00,5305,-,All Island
30 January 2020 21:15,5125,-,All Island
30 January 2020 21:30,5016,-,All Island
30 January 2020 21:45,4870,-,All Island
30 January 2020 22:00,4722,-,All Island
30 January 2020 22:15,4579,-,All Island
30 January 2020 22:30,4449,-,All Island
30 January 2020 22:45,4336,-,All Island
30 January 2020 23:00,4247,-,All Island
30 January 2020 23:15,4169,-,All Island
30 January 2020 23:30,4080,-,All Island
30 January 2020 23:45,4001,-,All Island
31 January 2020 00:00,3891,-,All Island
31 January 2020 00:15,3810,-,All Island
31 January 2020 00:30,3758,-,All Island
31 January 2020 00:45,3673,-,All Island
31 January 2020 01:00,3594,-,All Island
31 January 2020 01:15,3586,-,All Island
31 January 2020 01:30,3560,-,All Island
31 January 2020 01:45,3488,-,All Island
31 January 2020 02:00,3470,-,All Island
31 January 2020 02:15,3458,-,All Island
31 January 2020 02:30,3427,-,All Island
31 January 2020 02:45,3398,-,All Island
31 January 2020 03:00,3366,-,All Island
31 January 2020 03:15,3362,-,All Island
31 January 2020 03:30,3334,-,All Island
31 January 2020 03:45,3342,-,All Island
31 January 2020 04:00,3360,-,All Island
31 January 2020 04:15,3344,-,All Island
31 January 2020 04:30,3336,-,All Island
31 January 2020 04:45,3359,-,All Island
31 January 2020 05:00,3379,-,All Island
31 January 2020 05:15,3435,-,All Island
31 January 2020 05:30,3471,-,All Island
31 January 2020 05:45,3546,-,All Island
31 January 2020 06:00,3673,-,All Island
31 January 2020 06:15,3854,-,All Island
31 January 2020 06:30,3967,-,All Island
31 January 2020 06:45,4148,-,All Island
31 January 2020 07:00,4355,-,All Island
31 January 2020 07:15,4667,-,All Island
31 January 2020 07:30,4847,-,All Island
31 January 2020 07:45,5023,-,All Island
31 January 2020 08:00,5128,-,All Island
31 January 2020 08:15,5156,-,All Island
31 January 2020 08:30,5129,-,All Island
31 January 2020 08:45,5108,-,All Island
31 January 2020 09:00,5149,-,All Island
31 January 2020 09:15,5230,-,All Island
31 January 2020 09:30,5271,-,All Island
31 January 2020 09:45,5256,-,All Island
31 January 2020 10:00,5241,-,All Island
31 January 2020 10:15,5244,-,All Island
31 January 2020 10:30,5194,-,All Island
31 January 2020 10:45,5193,-,All Island
31 January 2020 11:00,5164,-,All Island
31 January 2020 11:15,5182,-,All Island
31 January 2020 11:30,5153,-,All Island
31 January 2020 11:45,5153,-,All Island
31 January 2020 12:00,5165,-,All Island
31 January 2020 12:15,5212,-,All Island
31 January 2020 12:30,5219,-,All Island
31 January 2020 12:45,5214,-,All Island
31 January 2020 13:00,5151,-,All Island
31 January 2020 13:15,5090,-,All Island
31 January 2020 13:30,5050,-,All Island
31 January 2020 13:45,5058,-,All Island
31 January 2020 14:00,5050,-,All Island
31 January 2020 14:15,5048,-,All Island
31 January 2020 14:30,5033,-,All Island
31 January 2020 14:45,5023,-,All Island
31 January 2020 15:00,5027,-,All Island
31 January 2020 15:15,5040,-,All Island
31 January 2020 15:30,5068,-,All Island
31 January 2020 15:45,5110,-,All Island
31 January 2020 16:00,5130,-,All Island
31 January 2020 16:15,5196,-,All Island
31 January 2020 16:30,5268,-,All Island
31 January 2020 16:45,5343,-,All Island
31 January 2020 17:00,5427,-,All Island
31 January 2020 17:15,5584,-,All Island
31 January 2020 17:30,5755,-,All Island
31 January 2020 17:45,5859,-,All Island
31 January 2020 18:00,5852,-,All Island
31 January 2020 18:15,5793,-,All Island
31 January 2020 18:30,5729,-,All Island
31 January 2020 18:45,5682,-,All Island
31 January 2020 19:00,5630,-,All Island
31 January 2020 19:15,5560,-,All Island
31 January 2020 19:30,5494,-,All Island
31 January 2020 19:45,5405,-,All Island
31 January 2020 20:00,5335,-,All Island
31 January 2020 20:15,5229,-,All Island
31 January 2020 20:30,5162,-,All Island
31 January 2020 20:45,5070,-,All Island
31 January 2020 21:00,4987,-,All Island
31 January 2020 21:15,4857,-,All Island
31 January 2020 21:30,4788,-,All Island
31 January 2020 21:45,4666,-,All Island
31 January 2020 22:00,4530,-,All Island
31 January 2020 22:15,4427,-,All Island
31 January 2020 22:30,4318,-,All Island
31 January 2020 22:45,4237,-,All Island
31 January 2020 23:00,4197,-,All Island
31 January 2020 23:15,4225,-,All Island
31 January 2020 23:30,4141,-,All Island
31 January 2020 23:45,4037,-,All Island
