DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
30 August 2021 00:30,3253,-,All Island
30 August 2021 00:45,3185,-,All Island
30 August 2021 01:00,3147,-,All Island
30 August 2021 01:15,3122,-,All Island
30 August 2021 01:30,3086,-,All Island
30 August 2021 01:45,3064,-,All Island
30 August 2021 02:00,3046,-,All Island
30 August 2021 02:15,3043,-,All Island
30 August 2021 02:30,3023,-,All Island
30 August 2021 02:45,3006,-,All Island
30 August 2021 03:00,2992,-,All Island
30 August 2021 03:15,2988,-,All Island
30 August 2021 03:30,2978,-,All Island
30 August 2021 03:45,2976,-,All Island
30 August 2021 04:00,2981,-,All Island
30 August 2021 04:15,2989,-,All Island
30 August 2021 04:30,2996,-,All Island
30 August 2021 04:45,3004,-,All Island
30 August 2021 05:00,3029,-,All Island
30 August 2021 05:15,3073,-,All Island
30 August 2021 05:30,3094,-,All Island
30 August 2021 05:45,3147,-,All Island
30 August 2021 06:00,3239,-,All Island
30 August 2021 06:15,3373,-,All Island
30 August 2021 06:30,3414,-,All Island
30 August 2021 06:45,3522,-,All Island
30 August 2021 07:00,3674,-,All Island
30 August 2021 07:15,3904,-,All Island
30 August 2021 07:30,4044,-,All Island
30 August 2021 07:45,4198,-,All Island
30 August 2021 08:00,4321,-,All Island
30 August 2021 08:15,4473,-,All Island
30 August 2021 08:30,4558,-,All Island
30 August 2021 08:45,4642,-,All Island
30 August 2021 09:00,4720,-,All Island
30 August 2021 09:15,4772,-,All Island
30 August 2021 09:30,4796,-,All Island
30 August 2021 09:45,4811,-,All Island
30 August 2021 10:00,4809,-,All Island
30 August 2021 10:15,4798,-,All Island
30 August 2021 10:30,4827,-,All Island
30 August 2021 10:45,4841,-,All Island
30 August 2021 11:00,4845,-,All Island
30 August 2021 11:15,4856,-,All Island
30 August 2021 11:30,4851,-,All Island
30 August 2021 11:45,4845,-,All Island
30 August 2021 12:00,4863,-,All Island
30 August 2021 12:15,4873,-,All Island
30 August 2021 12:30,4909,-,All Island
30 August 2021 12:45,4919,-,All Island
30 August 2021 13:00,4898,-,All Island
30 August 2021 13:15,4889,-,All Island
30 August 2021 13:30,4850,-,All Island
30 August 2021 13:45,4831,-,All Island
30 August 2021 14:00,4816,-,All Island
30 August 2021 14:15,4810,-,All Island
30 August 2021 14:30,4794,-,All Island
30 August 2021 14:45,4784,-,All Island
30 August 2021 15:00,4789,-,All Island
30 August 2021 15:15,4798,-,All Island
30 August 2021 15:30,4798,-,All Island
30 August 2021 15:45,4810,-,All Island
30 August 2021 16:00,4839,-,All Island
30 August 2021 16:15,4884,-,All Island
30 August 2021 16:30,4935,-,All Island
30 August 2021 16:45,4999,-,All Island
30 August 2021 17:00,5036,-,All Island
30 August 2021 17:15,5122,-,All Island
30 August 2021 17:30,5170,-,All Island
30 August 2021 17:45,5144,-,All Island
30 August 2021 18:00,5109,-,All Island
30 August 2021 18:15,5041,-,All Island
30 August 2021 18:30,5000,-,All Island
30 August 2021 18:45,4947,-,All Island
30 August 2021 19:00,4878,-,All Island
30 August 2021 19:15,4831,-,All Island
30 August 2021 19:30,4788,-,All Island
30 August 2021 19:45,4732,-,All Island
30 August 2021 20:00,4719,-,All Island
30 August 2021 20:15,4729,-,All Island
30 August 2021 20:30,4755,-,All Island
30 August 2021 20:45,4802,-,All Island
30 August 2021 21:00,4795,-,All Island
30 August 2021 21:15,4684,-,All Island
30 August 2021 21:30,4579,-,All Island
30 August 2021 21:45,4463,-,All Island
30 August 2021 22:00,4350,-,All Island
30 August 2021 22:15,4226,-,All Island
30 August 2021 22:30,4087,-,All Island
30 August 2021 22:45,3963,-,All Island
30 August 2021 23:00,3858,-,All Island
30 August 2021 23:15,3757,-,All Island
30 August 2021 23:30,3659,-,All Island
30 August 2021 23:45,3569,-,All Island
31 August 2021 00:00,3495,-,All Island
31 August 2021 00:15,3441,-,All Island
31 August 2021 00:30,3384,-,All Island
31 August 2021 00:45,3337,-,All Island
31 August 2021 01:00,3299,-,All Island
31 August 2021 01:15,3270,-,All Island
31 August 2021 01:30,3238,-,All Island
31 August 2021 01:45,3200,-,All Island
31 August 2021 02:00,3189,-,All Island
31 August 2021 02:15,3179,-,All Island
31 August 2021 02:30,3169,-,All Island
31 August 2021 02:45,3139,-,All Island
31 August 2021 03:00,3129,-,All Island
31 August 2021 03:15,3137,-,All Island
31 August 2021 03:30,3128,-,All Island
31 August 2021 03:45,3104,-,All Island
31 August 2021 04:00,3096,-,All Island
31 August 2021 04:15,3108,-,All Island
31 August 2021 04:30,3121,-,All Island
31 August 2021 04:45,3114,-,All Island
31 August 2021 05:00,3146,-,All Island
31 August 2021 05:15,3192,-,All Island
31 August 2021 05:30,3222,-,All Island
31 August 2021 05:45,3267,-,All Island
31 August 2021 06:00,3373,-,All Island
31 August 2021 06:15,3539,-,All Island
31 August 2021 06:30,3587,-,All Island
31 August 2021 06:45,3687,-,All Island
31 August 2021 07:00,3850,-,All Island
31 August 2021 07:15,4141,-,All Island
31 August 2021 07:30,4288,-,All Island
31 August 2021 07:45,4436,-,All Island
31 August 2021 08:00,4559,-,All Island
31 August 2021 08:15,4693,-,All Island
31 August 2021 08:30,4743,-,All Island
31 August 2021 08:45,4791,-,All Island
31 August 2021 09:00,4847,-,All Island
31 August 2021 09:15,4876,-,All Island
31 August 2021 09:30,4906,-,All Island
31 August 2021 09:45,4896,-,All Island
31 August 2021 10:00,4886,-,All Island
31 August 2021 10:15,4882,-,All Island
31 August 2021 10:30,4873,-,All Island
31 August 2021 10:45,4872,-,All Island
31 August 2021 11:00,4881,-,All Island
31 August 2021 11:15,4890,-,All Island
31 August 2021 11:30,4872,-,All Island
31 August 2021 11:45,4868,-,All Island
31 August 2021 12:00,4871,-,All Island
31 August 2021 12:15,4895,-,All Island
31 August 2021 12:30,4935,-,All Island
31 August 2021 12:45,4941,-,All Island
31 August 2021 13:00,4929,-,All Island
31 August 2021 13:15,4900,-,All Island
31 August 2021 13:30,4857,-,All Island
31 August 2021 13:45,4772,-,All Island
31 August 2021 14:00,4769,-,All Island
31 August 2021 14:15,4824,-,All Island
31 August 2021 14:30,4816,-,All Island
31 August 2021 14:45,4796,-,All Island
31 August 2021 15:00,4797,-,All Island
31 August 2021 15:15,4825,-,All Island
31 August 2021 15:30,4823,-,All Island
31 August 2021 15:45,4829,-,All Island
31 August 2021 16:00,4852,-,All Island
31 August 2021 16:15,4913,-,All Island
31 August 2021 16:30,4975,-,All Island
31 August 2021 16:45,5040,-,All Island
31 August 2021 17:00,5098,-,All Island
31 August 2021 17:15,5166,-,All Island
31 August 2021 17:30,5202,-,All Island
31 August 2021 17:45,5201,-,All Island
31 August 2021 18:00,5170,-,All Island
31 August 2021 18:15,5076,-,All Island
31 August 2021 18:30,5031,-,All Island
31 August 2021 18:45,4974,-,All Island
31 August 2021 19:00,4910,-,All Island
31 August 2021 19:15,4870,-,All Island
31 August 2021 19:30,4826,-,All Island
31 August 2021 19:45,4785,-,All Island
31 August 2021 20:00,4779,-,All Island
31 August 2021 20:15,4790,-,All Island
31 August 2021 20:30,4846,-,All Island
31 August 2021 20:45,4890,-,All Island
31 August 2021 21:00,4861,-,All Island
31 August 2021 21:15,4770,-,All Island
31 August 2021 21:30,4664,-,All Island
31 August 2021 21:45,4549,-,All Island
31 August 2021 22:00,4405,-,All Island
31 August 2021 22:15,4264,-,All Island
31 August 2021 22:30,4135,-,All Island
31 August 2021 22:45,4022,-,All Island
31 August 2021 23:00,3922,-,All Island
31 August 2021 23:15,3807,-,All Island
31 August 2021 23:30,3695,-,All Island
31 August 2021 23:45,3609,-,All Island
