DATE & TIME, ACTUAL GENERATION(MW), REGION
25 April 2020 05:30,2348,All Island
25 April 2020 05:45,2492,All Island
25 April 2020 06:00,2554,All Island
25 April 2020 06:15,2583,All Island
25 April 2020 06:30,2657,All Island
25 April 2020 06:45,2716,All Island
25 April 2020 07:00,2800,All Island
25 April 2020 07:15,2847,All Island
25 April 2020 07:30,2977,All Island
25 April 2020 07:45,3087,All Island
25 April 2020 08:00,3087,All Island
25 April 2020 08:15,3088,All Island
25 April 2020 08:30,3207,All Island
25 April 2020 08:45,3293,All Island
25 April 2020 09:00,3307,All Island
25 April 2020 09:15,3327,All Island
25 April 2020 09:30,3397,All Island
25 April 2020 09:45,3384,All Island
25 April 2020 10:00,3355,All Island
25 April 2020 10:15,3329,All Island
25 April 2020 10:30,3249,All Island
25 April 2020 10:45,3192,All Island
25 April 2020 11:00,3290,All Island
25 April 2020 11:15,3385,All Island
25 April 2020 11:30,3392,All Island
25 April 2020 11:45,3345,All Island
25 April 2020 12:00,3441,All Island
25 April 2020 12:15,3512,All Island
25 April 2020 12:30,3442,All Island
25 April 2020 12:45,3376,All Island
25 April 2020 13:00,3335,All Island
25 April 2020 13:15,3315,All Island
25 April 2020 13:30,3220,All Island
25 April 2020 13:45,3125,All Island
25 April 2020 14:00,3095,All Island
25 April 2020 14:15,3082,All Island
25 April 2020 14:30,3061,All Island
25 April 2020 14:45,3078,All Island
25 April 2020 15:00,3072,All Island
25 April 2020 15:15,3081,All Island
25 April 2020 15:30,3033,All Island
25 April 2020 15:45,3021,All Island
25 April 2020 16:00,3111,All Island
25 April 2020 16:15,3259,All Island
25 April 2020 16:30,3471,All Island
25 April 2020 16:45,3709,All Island
25 April 2020 17:00,3726,All Island
25 April 2020 17:15,3680,All Island
25 April 2020 17:30,3792,All Island
25 April 2020 17:45,3963,All Island
25 April 2020 18:00,4125,All Island
25 April 2020 18:15,4138,All Island
25 April 2020 18:30,4199,All Island
25 April 2020 18:45,4226,All Island
25 April 2020 19:00,4258,All Island
25 April 2020 19:15,4285,All Island
25 April 2020 19:30,4220,All Island
25 April 2020 19:45,4138,All Island
25 April 2020 20:00,4130,All Island
25 April 2020 20:15,4137,All Island
25 April 2020 20:30,4146,All Island
25 April 2020 20:45,4176,All Island
25 April 2020 21:00,4180,All Island
25 April 2020 21:15,4221,All Island
25 April 2020 21:30,4068,All Island
25 April 2020 21:45,3992,All Island
25 April 2020 22:00,4056,All Island
25 April 2020 22:15,4074,All Island
25 April 2020 22:30,4031,All Island
25 April 2020 22:45,3904,All Island
25 April 2020 23:00,3813,All Island
25 April 2020 23:15,3655,All Island
25 April 2020 23:30,3640,All Island
25 April 2020 23:45,3518,All Island
26 April 2020 00:00,3383,All Island
26 April 2020 00:15,3296,All Island
26 April 2020 00:30,3161,All Island
26 April 2020 00:45,3166,All Island
26 April 2020 01:00,3267,All Island
26 April 2020 01:15,3362,All Island
26 April 2020 01:30,3469,All Island
26 April 2020 01:45,3539,All Island
26 April 2020 02:00,3354,All Island
26 April 2020 02:15,3218,All Island
26 April 2020 02:30,3106,All Island
26 April 2020 02:45,3036,All Island
26 April 2020 03:00,2903,All Island
26 April 2020 03:15,2825,All Island
26 April 2020 03:30,2795,All Island
26 April 2020 03:45,2723,All Island
26 April 2020 04:00,2654,All Island
26 April 2020 04:15,2565,All Island
26 April 2020 04:30,2455,All Island
26 April 2020 04:45,2407,All Island
26 April 2020 05:00,2482,All Island
26 April 2020 05:15,2603,All Island
26 April 2020 05:30,2644,All Island
26 April 2020 05:45,2646,All Island
26 April 2020 06:00,2785,All Island
26 April 2020 06:15,2832,All Island
26 April 2020 06:30,2833,All Island
26 April 2020 06:45,2862,All Island
26 April 2020 07:00,2831,All Island
26 April 2020 07:15,2842,All Island
26 April 2020 07:30,2966,All Island
26 April 2020 07:45,3113,All Island
26 April 2020 08:00,3244,All Island
26 April 2020 08:15,3427,All Island
26 April 2020 08:30,3649,All Island
26 April 2020 08:45,3754,All Island
26 April 2020 09:00,3743,All Island
26 April 2020 09:15,3767,All Island
26 April 2020 09:30,3841,All Island
26 April 2020 09:45,3875,All Island
26 April 2020 10:00,3877,All Island
26 April 2020 10:15,3872,All Island
26 April 2020 10:30,3866,All Island
26 April 2020 10:45,3862,All Island
26 April 2020 11:00,3859,All Island
26 April 2020 11:15,3751,All Island
26 April 2020 11:30,3631,All Island
26 April 2020 11:45,3526,All Island
26 April 2020 12:00,3476,All Island
26 April 2020 12:15,3558,All Island
26 April 2020 12:30,3572,All Island
26 April 2020 12:45,3533,All Island
26 April 2020 13:00,3478,All Island
26 April 2020 13:15,3396,All Island
26 April 2020 13:30,3277,All Island
26 April 2020 13:45,3218,All Island
26 April 2020 14:00,3192,All Island
26 April 2020 14:15,3153,All Island
26 April 2020 14:30,3117,All Island
26 April 2020 14:45,3082,All Island
26 April 2020 15:00,3105,All Island
26 April 2020 15:15,3170,All Island
26 April 2020 15:30,3196,All Island
26 April 2020 15:45,3333,All Island
26 April 2020 16:00,3518,All Island
26 April 2020 16:15,3697,All Island
26 April 2020 16:30,3885,All Island
26 April 2020 16:45,4083,All Island
26 April 2020 17:00,4092,All Island
26 April 2020 17:15,4088,All Island
26 April 2020 17:30,4202,All Island
26 April 2020 17:45,4308,All Island
26 April 2020 18:00,4413,All Island
26 April 2020 18:15,4438,All Island
26 April 2020 18:30,4485,All Island
26 April 2020 18:45,4461,All Island
26 April 2020 19:00,4418,All Island
26 April 2020 19:15,4362,All Island
26 April 2020 19:30,4342,All Island
26 April 2020 19:45,4330,All Island
26 April 2020 20:00,4279,All Island
26 April 2020 20:15,4279,All Island
26 April 2020 20:30,4279,All Island
26 April 2020 20:45,4279,All Island
26 April 2020 21:00,4402,All Island
26 April 2020 21:15,4417,All Island
26 April 2020 21:30,4252,All Island
26 April 2020 21:45,4069,All Island
26 April 2020 22:00,4065,All Island
26 April 2020 22:15,4066,All Island
26 April 2020 22:30,4001,All Island
26 April 2020 22:45,3786,All Island
26 April 2020 23:00,3713,All Island
26 April 2020 23:15,3573,All Island
26 April 2020 23:30,3504,All Island
26 April 2020 23:45,3325,All Island
27 April 2020 00:00,3213,All Island
27 April 2020 00:15,3125,All Island
27 April 2020 00:30,2923,All Island
27 April 2020 00:45,2790,All Island
27 April 2020 01:00,2681,All Island
27 April 2020 01:15,2555,All Island
27 April 2020 01:30,2513,All Island
27 April 2020 01:45,2598,All Island
27 April 2020 02:00,2580,All Island
27 April 2020 02:15,2563,All Island
27 April 2020 02:30,2549,All Island
27 April 2020 02:45,2457,All Island
27 April 2020 03:00,2378,All Island
27 April 2020 03:15,2363,All Island
27 April 2020 03:30,2286,All Island
27 April 2020 03:45,2265,All Island
27 April 2020 04:00,2285,All Island
27 April 2020 04:15,2365,All Island
27 April 2020 04:30,2425,All Island
27 April 2020 04:45,2508,All Island
27 April 2020 05:00,2606,All Island
27 April 2020 05:15,2752,All Island
27 April 2020 05:30,2904,All Island
27 April 2020 05:45,2985,All Island
27 April 2020 06:00,3089,All Island
27 April 2020 06:15,3285,All Island
27 April 2020 06:30,3294,All Island
27 April 2020 06:45,3318,All Island
27 April 2020 07:00,3342,All Island
27 April 2020 07:15,3296,All Island
27 April 2020 07:30,3277,All Island
27 April 2020 07:45,3309,All Island
27 April 2020 08:00,3353,All Island
27 April 2020 08:15,3415,All Island
27 April 2020 08:30,3421,All Island
27 April 2020 08:45,3437,All Island
27 April 2020 09:00,3573,All Island
27 April 2020 09:15,3665,All Island
27 April 2020 09:30,3675,All Island
27 April 2020 09:45,3695,All Island
27 April 2020 10:00,3663,All Island
27 April 2020 10:15,3678,All Island
27 April 2020 10:30,3566,All Island
27 April 2020 10:45,3500,All Island
27 April 2020 11:00,3604,All Island
27 April 2020 11:15,3546,All Island
27 April 2020 11:30,3547,All Island
27 April 2020 11:45,3541,All Island
27 April 2020 12:00,3591,All Island
27 April 2020 12:15,3661,All Island
27 April 2020 12:30,3683,All Island
27 April 2020 12:45,3713,All Island
27 April 2020 13:00,3732,All Island
27 April 2020 13:15,3756,All Island
27 April 2020 13:30,3637,All Island
27 April 2020 13:45,3522,All Island
27 April 2020 14:00,3408,All Island
27 April 2020 14:15,3325,All Island
27 April 2020 14:30,3218,All Island
27 April 2020 14:45,3191,All Island
27 April 2020 15:00,3172,All Island
27 April 2020 15:15,3170,All Island
27 April 2020 15:30,3215,All Island
27 April 2020 15:45,3273,All Island
27 April 2020 16:00,3392,All Island
27 April 2020 16:15,3511,All Island
27 April 2020 16:30,3667,All Island
27 April 2020 16:45,3914,All Island
27 April 2020 17:00,3948,All Island
27 April 2020 17:15,3941,All Island
27 April 2020 17:30,4052,All Island
27 April 2020 17:45,4105,All Island
27 April 2020 18:00,4125,All Island
27 April 2020 18:15,4095,All Island
27 April 2020 18:30,4067,All Island
27 April 2020 18:45,4060,All Island
27 April 2020 19:00,4062,All Island
27 April 2020 19:15,4087,All Island
27 April 2020 19:30,4100,All Island
27 April 2020 19:45,4033,All Island
27 April 2020 20:00,3920,All Island
27 April 2020 20:15,3810,All Island
27 April 2020 20:30,3744,All Island
27 April 2020 20:45,3804,All Island
27 April 2020 21:00,3786,All Island
27 April 2020 21:15,3794,All Island
27 April 2020 21:30,3692,All Island
27 April 2020 21:45,3588,All Island
27 April 2020 22:00,3521,All Island
27 April 2020 22:15,3439,All Island
27 April 2020 22:30,3286,All Island
27 April 2020 22:45,3062,All Island
27 April 2020 23:00,2887,All Island
27 April 2020 23:15,2935,All Island
27 April 2020 23:30,2981,All Island
27 April 2020 23:45,3137,All Island
28 April 2020 00:00,3192,All Island
28 April 2020 00:15,3060,All Island
28 April 2020 00:30,3019,All Island
28 April 2020 00:45,2989,All Island
28 April 2020 01:00,3006,All Island
28 April 2020 01:15,3026,All Island
28 April 2020 01:30,3054,All Island
28 April 2020 01:45,2955,All Island
28 April 2020 02:00,2855,All Island
28 April 2020 02:15,2692,All Island
28 April 2020 02:30,2602,All Island
28 April 2020 02:45,2540,All Island
28 April 2020 03:00,2454,All Island
28 April 2020 03:15,2374,All Island
28 April 2020 03:30,2305,All Island
28 April 2020 03:45,2294,All Island
28 April 2020 04:00,2282,All Island
28 April 2020 04:15,2290,All Island
28 April 2020 04:30,2288,All Island
28 April 2020 04:45,2316,All Island
28 April 2020 05:00,2414,All Island
28 April 2020 05:15,2531,All Island
28 April 2020 05:30,2602,All Island
28 April 2020 05:45,2685,All Island
28 April 2020 06:00,2731,All Island
28 April 2020 06:15,2888,All Island
28 April 2020 06:30,2970,All Island
28 April 2020 06:45,2973,All Island
28 April 2020 07:00,2936,All Island
28 April 2020 07:15,2927,All Island
28 April 2020 07:30,2999,All Island
28 April 2020 07:45,3094,All Island
28 April 2020 08:00,3048,All Island
28 April 2020 08:15,3034,All Island
28 April 2020 08:30,3059,All Island
28 April 2020 08:45,3131,All Island
28 April 2020 09:00,3248,All Island
28 April 2020 09:15,3350,All Island
28 April 2020 09:30,3443,All Island
28 April 2020 09:45,3425,All Island
28 April 2020 10:00,3427,All Island
28 April 2020 10:15,3411,All Island
28 April 2020 10:30,3415,All Island
28 April 2020 10:45,3398,All Island
28 April 2020 11:00,3446,All Island
28 April 2020 11:15,3451,All Island
28 April 2020 11:30,3467,All Island
28 April 2020 11:45,3481,All Island
28 April 2020 12:00,3548,All Island
28 April 2020 12:15,3650,All Island
28 April 2020 12:30,3690,All Island
28 April 2020 12:45,3726,All Island
28 April 2020 13:00,3742,All Island
28 April 2020 13:15,3689,All Island
28 April 2020 13:30,3610,All Island
28 April 2020 13:45,3555,All Island
28 April 2020 14:00,3536,All Island
28 April 2020 14:15,3556,All Island
28 April 2020 14:30,3492,All Island
28 April 2020 14:45,3461,All Island
28 April 2020 15:00,3531,All Island
28 April 2020 15:15,3603,All Island
28 April 2020 15:30,3646,All Island
28 April 2020 15:45,3713,All Island
28 April 2020 16:00,3783,All Island
28 April 2020 16:15,3900,All Island
28 April 2020 16:30,4038,All Island
28 April 2020 16:45,4167,All Island
28 April 2020 17:00,4164,All Island
28 April 2020 17:15,4125,All Island
28 April 2020 17:30,4194,All Island
28 April 2020 17:45,4227,All Island
28 April 2020 18:00,4224,All Island
28 April 2020 18:15,4196,All Island
28 April 2020 18:30,4184,All Island
28 April 2020 18:45,4195,All Island
28 April 2020 19:00,4199,All Island
28 April 2020 19:15,4154,All Island
28 April 2020 19:30,4089,All Island
28 April 2020 19:45,4025,All Island
28 April 2020 20:00,4041,All Island
28 April 2020 20:15,3973,All Island
28 April 2020 20:30,3856,All Island
28 April 2020 20:45,3809,All Island
28 April 2020 21:00,3891,All Island
28 April 2020 21:15,4001,All Island
28 April 2020 21:30,3908,All Island
28 April 2020 21:45,3707,All Island
28 April 2020 22:00,3748,All Island
28 April 2020 22:15,3747,All Island
28 April 2020 22:30,3588,All Island
28 April 2020 22:45,3398,All Island
28 April 2020 23:00,3308,All Island
28 April 2020 23:15,3359,All Island
28 April 2020 23:30,3487,All Island
28 April 2020 23:45,3590,All Island
29 April 2020 00:00,3525,All Island
29 April 2020 00:15,3363,All Island
29 April 2020 00:30,3235,All Island
29 April 2020 00:45,3170,All Island
29 April 2020 01:00,3198,All Island
29 April 2020 01:15,3236,All Island
29 April 2020 01:30,3215,All Island
29 April 2020 01:45,3316,All Island
29 April 2020 02:00,3336,All Island
29 April 2020 02:15,3325,All Island
29 April 2020 02:30,3241,All Island
29 April 2020 02:45,3216,All Island
29 April 2020 03:00,3258,All Island
29 April 2020 03:15,3351,All Island
29 April 2020 03:30,3328,All Island
29 April 2020 03:45,3324,All Island
29 April 2020 04:00,3480,All Island
29 April 2020 04:15,3631,All Island
29 April 2020 04:30,3686,All Island
29 April 2020 04:45,3726,All Island
29 April 2020 05:00,3835,All Island
29 April 2020 05:15,3946,All Island
29 April 2020 05:30,4012,All Island
29 April 2020 05:45,3987,All Island
29 April 2020 06:00,4036,All Island
29 April 2020 06:15,4115,All Island
29 April 2020 06:30,4105,All Island
29 April 2020 06:45,4171,All Island
29 April 2020 07:00,3955,All Island
29 April 2020 07:15,4079,All Island
29 April 2020 07:30,4193,All Island
29 April 2020 07:45,4249,All Island
29 April 2020 08:00,4374,All Island
29 April 2020 08:15,4513,All Island
29 April 2020 08:30,4598,All Island
29 April 2020 08:45,4735,All Island
29 April 2020 09:00,4797,All Island
29 April 2020 09:15,4853,All Island
29 April 2020 09:30,4874,All Island
29 April 2020 09:45,4880,All Island
29 April 2020 10:00,4944,All Island
29 April 2020 10:15,4942,All Island
29 April 2020 10:30,4970,All Island
29 April 2020 10:45,4996,All Island
29 April 2020 11:00,4944,All Island
29 April 2020 11:15,4972,All Island
29 April 2020 11:30,4979,All Island
29 April 2020 11:45,5013,All Island
29 April 2020 12:00,5035,All Island
29 April 2020 12:15,5099,All Island
29 April 2020 12:30,5134,All Island
29 April 2020 12:45,5162,All Island
29 April 2020 13:00,5218,All Island
29 April 2020 13:15,5214,All Island
29 April 2020 13:30,5156,All Island
29 April 2020 13:45,4976,All Island
29 April 2020 14:00,4820,All Island
29 April 2020 14:15,4715,All Island
29 April 2020 14:30,4614,All Island
29 April 2020 14:45,4563,All Island
29 April 2020 15:00,4496,All Island
29 April 2020 15:15,4356,All Island
29 April 2020 15:30,4273,All Island
29 April 2020 15:45,4173,All Island
29 April 2020 16:00,4328,All Island
29 April 2020 16:15,4451,All Island
29 April 2020 16:30,4510,All Island
29 April 2020 16:45,4638,All Island
29 April 2020 17:00,4719,All Island
29 April 2020 17:15,4644,All Island
29 April 2020 17:30,4702,All Island
29 April 2020 17:45,4649,All Island
29 April 2020 18:00,4637,All Island
29 April 2020 18:15,4573,All Island
29 April 2020 18:30,4542,All Island
29 April 2020 18:45,4482,All Island
29 April 2020 19:00,4471,All Island
29 April 2020 19:15,4469,All Island
29 April 2020 19:30,4390,All Island
29 April 2020 19:45,4323,All Island
29 April 2020 20:00,4299,All Island
29 April 2020 20:15,4316,All Island
29 April 2020 20:30,4226,All Island
29 April 2020 20:45,4160,All Island
29 April 2020 21:00,4151,All Island
29 April 2020 21:15,4101,All Island
29 April 2020 21:30,3966,All Island
29 April 2020 21:45,3861,All Island
29 April 2020 22:00,3741,All Island
29 April 2020 22:15,3568,All Island
29 April 2020 22:30,3429,All Island
29 April 2020 22:45,3280,All Island
29 April 2020 23:00,3143,All Island
29 April 2020 23:15,3128,All Island
29 April 2020 23:30,3172,All Island
29 April 2020 23:45,3325,All Island
30 April 2020 00:00,3213,All Island
30 April 2020 00:15,3153,All Island
30 April 2020 00:30,3079,All Island
30 April 2020 00:45,2955,All Island
30 April 2020 01:00,2842,All Island
30 April 2020 01:15,2733,All Island
30 April 2020 01:30,2686,All Island
30 April 2020 01:45,2639,All Island
30 April 2020 02:00,2523,All Island
30 April 2020 02:15,2448,All Island
30 April 2020 02:30,2347,All Island
30 April 2020 02:45,2350,All Island
30 April 2020 03:00,2396,All Island
30 April 2020 03:15,2402,All Island
30 April 2020 03:30,2305,All Island
30 April 2020 03:45,2246,All Island
30 April 2020 04:00,2278,All Island
30 April 2020 04:15,2354,All Island
30 April 2020 04:30,2332,All Island
30 April 2020 04:45,2404,All Island
30 April 2020 05:00,2503,All Island
30 April 2020 05:15,2611,All Island
30 April 2020 05:30,2693,All Island
30 April 2020 05:45,2723,All Island
30 April 2020 06:00,2853,All Island
30 April 2020 06:15,3025,All Island
30 April 2020 06:30,3106,All Island
30 April 2020 06:45,3063,All Island
30 April 2020 07:00,2961,All Island
30 April 2020 07:15,2955,All Island
30 April 2020 07:30,2977,All Island
30 April 2020 07:45,3020,All Island
30 April 2020 08:00,3148,All Island
30 April 2020 08:15,3279,All Island
30 April 2020 08:30,3368,All Island
30 April 2020 08:45,3523,All Island
30 April 2020 09:00,3739,All Island
30 April 2020 09:15,3871,All Island
30 April 2020 09:30,3903,All Island
30 April 2020 09:45,3933,All Island
30 April 2020 10:00,4023,All Island
30 April 2020 10:15,4102,All Island
30 April 2020 10:30,4126,All Island
30 April 2020 10:45,4137,All Island
30 April 2020 11:00,4221,All Island
30 April 2020 11:15,4310,All Island
30 April 2020 11:30,4378,All Island
30 April 2020 11:45,4465,All Island
30 April 2020 12:00,4555,All Island
30 April 2020 12:15,4672,All Island
30 April 2020 12:30,4699,All Island
30 April 2020 12:45,4708,All Island
30 April 2020 13:00,4811,All Island
30 April 2020 13:15,4862,All Island
30 April 2020 13:30,4730,All Island
30 April 2020 13:45,4624,All Island
30 April 2020 14:00,4557,All Island
30 April 2020 14:15,4597,All Island
30 April 2020 14:30,4576,All Island
30 April 2020 14:45,4544,All Island
30 April 2020 15:00,4556,All Island
30 April 2020 15:15,4568,All Island
30 April 2020 15:30,4558,All Island
30 April 2020 15:45,4552,All Island
30 April 2020 16:00,4515,All Island
30 April 2020 16:15,4543,All Island
30 April 2020 16:30,4675,All Island
30 April 2020 16:45,4856,All Island
30 April 2020 17:00,4938,All Island
30 April 2020 17:15,5045,All Island
30 April 2020 17:30,5103,All Island
30 April 2020 17:45,5094,All Island
30 April 2020 18:00,5087,All Island
30 April 2020 18:15,5030,All Island
30 April 2020 18:30,4987,All Island
30 April 2020 18:45,4935,All Island
30 April 2020 19:00,4869,All Island
30 April 2020 19:15,4805,All Island
30 April 2020 19:30,4742,All Island
30 April 2020 19:45,4667,All Island
30 April 2020 20:00,4578,All Island
30 April 2020 20:15,4589,All Island
30 April 2020 20:30,4533,All Island
30 April 2020 20:45,4500,All Island
30 April 2020 21:00,4485,All Island
30 April 2020 21:15,4481,All Island
30 April 2020 21:30,4405,All Island
30 April 2020 21:45,4186,All Island
30 April 2020 22:00,4149,All Island
30 April 2020 22:15,4175,All Island
30 April 2020 22:30,4120,All Island
30 April 2020 22:45,4026,All Island
30 April 2020 23:00,3949,All Island
30 April 2020 23:15,3997,All Island
30 April 2020 23:30,4012,All Island
30 April 2020 23:45,3920,All Island
