DATE & TIME, ACTUAL GENERATION(MW), REGION
25 March 2022 05:30,4172,All Island
25 March 2022 05:45,4318,All Island
25 March 2022 06:00,4348,All Island
25 March 2022 06:15,4417,All Island
25 March 2022 06:30,4426,All Island
25 March 2022 06:45,4523,All Island
25 March 2022 07:00,4645,All Island
25 March 2022 07:15,4872,All Island
25 March 2022 07:30,4948,All Island
25 March 2022 07:45,5000,All Island
25 March 2022 08:00,5101,All Island
25 March 2022 08:15,5064,All Island
25 March 2022 08:30,4993,All Island
25 March 2022 08:45,4935,All Island
25 March 2022 09:00,4932,All Island
25 March 2022 09:15,4902,All Island
25 March 2022 09:30,4825,All Island
25 March 2022 09:45,4760,All Island
25 March 2022 10:00,4715,All Island
25 March 2022 10:15,4677,All Island
25 March 2022 10:30,4668,All Island
25 March 2022 10:45,4654,All Island
25 March 2022 11:00,4634,All Island
25 March 2022 11:15,4616,All Island
25 March 2022 11:30,4592,All Island
25 March 2022 11:45,4590,All Island
25 March 2022 12:00,4584,All Island
25 March 2022 12:15,4604,All Island
25 March 2022 12:30,4599,All Island
25 March 2022 12:45,4606,All Island
25 March 2022 13:00,4583,All Island
25 March 2022 13:15,4532,All Island
25 March 2022 13:30,4450,All Island
25 March 2022 13:45,4427,All Island
25 March 2022 14:00,4409,All Island
25 March 2022 14:15,4402,All Island
25 March 2022 14:30,4391,All Island
25 March 2022 14:45,4391,All Island
25 March 2022 15:00,4383,All Island
25 March 2022 15:15,4469,All Island
25 March 2022 15:30,4506,All Island
25 March 2022 15:45,4580,All Island
25 March 2022 16:00,4520,All Island
25 March 2022 16:15,4549,All Island
25 March 2022 16:30,4666,All Island
25 March 2022 16:45,4792,All Island
25 March 2022 17:00,4773,All Island
25 March 2022 17:15,4773,All Island
25 March 2022 17:30,4866,All Island
25 March 2022 17:45,4950,All Island
25 March 2022 18:00,4952,All Island
25 March 2022 18:15,4857,All Island
25 March 2022 18:30,4907,All Island
25 March 2022 18:45,4978,All Island
25 March 2022 19:00,4947,All Island
25 March 2022 19:15,5025,All Island
25 March 2022 19:30,4997,All Island
25 March 2022 19:45,4953,All Island
25 March 2022 20:00,4957,All Island
25 March 2022 20:15,4968,All Island
25 March 2022 20:30,4856,All Island
25 March 2022 20:45,4764,All Island
25 March 2022 21:00,4743,All Island
25 March 2022 21:15,4721,All Island
25 March 2022 21:30,4628,All Island
25 March 2022 21:45,4521,All Island
25 March 2022 22:00,4481,All Island
25 March 2022 22:15,4458,All Island
25 March 2022 22:30,4376,All Island
25 March 2022 22:45,4349,All Island
25 March 2022 23:00,4333,All Island
25 March 2022 23:15,4242,All Island
25 March 2022 23:30,4116,All Island
25 March 2022 23:45,3949,All Island
26 March 2022 00:00,3779,All Island
26 March 2022 00:15,3745,All Island
26 March 2022 00:30,3748,All Island
26 March 2022 00:45,3753,All Island
26 March 2022 01:00,3759,All Island
26 March 2022 01:15,3802,All Island
26 March 2022 01:30,3737,All Island
26 March 2022 01:45,3649,All Island
26 March 2022 02:00,3679,All Island
26 March 2022 02:15,3740,All Island
26 March 2022 02:30,3720,All Island
26 March 2022 02:45,3687,All Island
26 March 2022 03:00,3646,All Island
26 March 2022 03:15,3564,All Island
26 March 2022 03:30,3478,All Island
26 March 2022 03:45,3390,All Island
26 March 2022 04:00,3416,All Island
26 March 2022 04:15,3504,All Island
26 March 2022 04:30,3503,All Island
26 March 2022 04:45,3544,All Island
26 March 2022 05:00,3487,All Island
26 March 2022 05:15,3482,All Island
26 March 2022 05:30,3524,All Island
26 March 2022 05:45,3601,All Island
26 March 2022 06:00,3589,All Island
26 March 2022 06:15,3669,All Island
26 March 2022 06:30,3776,All Island
26 March 2022 06:45,3925,All Island
26 March 2022 07:00,4013,All Island
26 March 2022 07:15,4096,All Island
26 March 2022 07:30,4107,All Island
26 March 2022 07:45,4158,All Island
26 March 2022 08:00,4257,All Island
26 March 2022 08:15,4259,All Island
26 March 2022 08:30,4256,All Island
26 March 2022 08:45,4266,All Island
26 March 2022 09:00,4247,All Island
26 March 2022 09:15,4264,All Island
26 March 2022 09:30,4245,All Island
26 March 2022 09:45,4254,All Island
26 March 2022 10:00,4255,All Island
26 March 2022 10:15,4252,All Island
26 March 2022 10:30,4248,All Island
26 March 2022 10:45,4222,All Island
26 March 2022 11:00,4208,All Island
26 March 2022 11:15,4191,All Island
26 March 2022 11:30,4177,All Island
26 March 2022 11:45,4150,All Island
26 March 2022 12:00,4138,All Island
26 March 2022 12:15,4126,All Island
26 March 2022 12:30,4129,All Island
26 March 2022 12:45,4106,All Island
26 March 2022 13:00,4075,All Island
26 March 2022 13:15,4044,All Island
26 March 2022 13:30,4006,All Island
26 March 2022 13:45,3946,All Island
26 March 2022 14:00,3902,All Island
26 March 2022 14:15,3864,All Island
26 March 2022 14:30,3854,All Island
26 March 2022 14:45,3838,All Island
26 March 2022 15:00,3812,All Island
26 March 2022 15:15,3823,All Island
26 March 2022 15:30,3806,All Island
26 March 2022 15:45,3820,All Island
26 March 2022 16:00,3839,All Island
26 March 2022 16:15,3880,All Island
26 March 2022 16:30,3939,All Island
26 March 2022 16:45,4004,All Island
26 March 2022 17:00,4065,All Island
26 March 2022 17:15,4171,All Island
26 March 2022 17:30,4310,All Island
26 March 2022 17:45,4429,All Island
26 March 2022 18:00,4446,All Island
26 March 2022 18:15,4373,All Island
26 March 2022 18:30,4420,All Island
26 March 2022 18:45,4483,All Island
26 March 2022 19:00,4468,All Island
26 March 2022 19:15,4526,All Island
26 March 2022 19:30,4553,All Island
26 March 2022 19:45,4505,All Island
26 March 2022 20:00,4456,All Island
26 March 2022 20:15,4376,All Island
26 March 2022 20:30,4280,All Island
26 March 2022 20:45,4225,All Island
26 March 2022 21:00,4146,All Island
26 March 2022 21:15,4070,All Island
26 March 2022 21:30,3975,All Island
26 March 2022 21:45,3897,All Island
26 March 2022 22:00,3800,All Island
26 March 2022 22:15,3709,All Island
26 March 2022 22:30,3628,All Island
26 March 2022 22:45,3591,All Island
26 March 2022 23:00,3550,All Island
26 March 2022 23:15,3601,All Island
26 March 2022 23:30,3552,All Island
26 March 2022 23:45,3431,All Island
27 March 2022 00:00,3406,All Island
27 March 2022 00:15,3448,All Island
27 March 2022 00:30,3469,All Island
27 March 2022 00:45,3482,All Island
27 March 2022 01:00,,All Island
27 March 2022 01:15,,All Island
27 March 2022 01:30,,All Island
27 March 2022 01:45,,All Island
27 March 2022 02:00,3516,All Island
27 March 2022 02:15,3623,All Island
27 March 2022 02:30,3634,All Island
27 March 2022 02:45,3564,All Island
27 March 2022 03:00,3526,All Island
27 March 2022 03:15,3499,All Island
27 March 2022 03:30,3469,All Island
27 March 2022 03:45,3443,All Island
27 March 2022 04:00,3424,All Island
27 March 2022 04:15,3365,All Island
27 March 2022 04:30,3373,All Island
27 March 2022 04:45,3366,All Island
27 March 2022 05:00,3371,All Island
27 March 2022 05:15,3359,All Island
27 March 2022 05:30,3419,All Island
27 March 2022 05:45,3494,All Island
27 March 2022 06:00,3502,All Island
27 March 2022 06:15,3553,All Island
27 March 2022 06:30,3572,All Island
27 March 2022 06:45,3603,All Island
27 March 2022 07:00,3614,All Island
27 March 2022 07:15,3553,All Island
27 March 2022 07:30,3507,All Island
27 March 2022 07:45,3606,All Island
27 March 2022 08:00,3683,All Island
27 March 2022 08:15,3688,All Island
27 March 2022 08:30,3793,All Island
27 March 2022 08:45,3931,All Island
27 March 2022 09:00,4007,All Island
27 March 2022 09:15,4197,All Island
27 March 2022 09:30,4324,All Island
27 March 2022 09:45,4314,All Island
27 March 2022 10:00,4306,All Island
27 March 2022 10:15,4276,All Island
27 March 2022 10:30,4320,All Island
27 March 2022 10:45,4307,All Island
27 March 2022 11:00,4328,All Island
27 March 2022 11:15,4286,All Island
27 March 2022 11:30,4208,All Island
27 March 2022 11:45,4173,All Island
27 March 2022 12:00,4156,All Island
27 March 2022 12:15,4136,All Island
27 March 2022 12:30,4141,All Island
27 March 2022 12:45,4147,All Island
27 March 2022 13:00,4153,All Island
27 March 2022 13:15,4133,All Island
27 March 2022 13:30,4105,All Island
27 March 2022 13:45,4019,All Island
27 March 2022 14:00,3986,All Island
27 March 2022 14:15,3963,All Island
27 March 2022 14:30,3925,All Island
27 March 2022 14:45,3907,All Island
27 March 2022 15:00,3849,All Island
27 March 2022 15:15,3796,All Island
27 March 2022 15:30,3803,All Island
27 March 2022 15:45,3809,All Island
27 March 2022 16:00,3887,All Island
27 March 2022 16:15,3972,All Island
27 March 2022 16:30,4054,All Island
27 March 2022 16:45,4019,All Island
27 March 2022 17:00,3994,All Island
27 March 2022 17:15,3982,All Island
27 March 2022 17:30,3994,All Island
27 March 2022 17:45,4100,All Island
27 March 2022 18:00,4060,All Island
27 March 2022 18:15,4029,All Island
27 March 2022 18:30,4056,All Island
27 March 2022 18:45,4049,All Island
27 March 2022 19:00,4058,All Island
27 March 2022 19:15,4157,All Island
27 March 2022 19:30,4174,All Island
27 March 2022 19:45,4202,All Island
27 March 2022 20:00,4266,All Island
27 March 2022 20:15,4453,All Island
27 March 2022 20:30,4393,All Island
27 March 2022 20:45,4384,All Island
27 March 2022 21:00,4414,All Island
27 March 2022 21:15,4399,All Island
27 March 2022 21:30,4344,All Island
27 March 2022 21:45,4279,All Island
27 March 2022 22:00,4243,All Island
27 March 2022 22:15,4214,All Island
27 March 2022 22:30,4126,All Island
27 March 2022 22:45,4056,All Island
27 March 2022 23:00,3946,All Island
27 March 2022 23:15,3762,All Island
27 March 2022 23:30,3720,All Island
27 March 2022 23:45,3691,All Island
28 March 2022 00:00,3669,All Island
28 March 2022 00:15,3724,All Island
28 March 2022 00:30,3658,All Island
28 March 2022 00:45,3603,All Island
28 March 2022 01:00,3582,All Island
28 March 2022 01:15,3568,All Island
28 March 2022 01:30,3519,All Island
28 March 2022 01:45,3496,All Island
28 March 2022 02:00,3473,All Island
28 March 2022 02:15,3543,All Island
28 March 2022 02:30,3483,All Island
28 March 2022 02:45,3465,All Island
28 March 2022 03:00,3468,All Island
28 March 2022 03:15,3541,All Island
28 March 2022 03:30,3458,All Island
28 March 2022 03:45,3411,All Island
28 March 2022 04:00,3487,All Island
28 March 2022 04:15,3577,All Island
28 March 2022 04:30,3512,All Island
28 March 2022 04:45,3479,All Island
28 March 2022 05:00,3592,All Island
28 March 2022 05:15,3730,All Island
28 March 2022 05:30,3752,All Island
28 March 2022 05:45,3754,All Island
28 March 2022 06:00,3867,All Island
28 March 2022 06:15,4004,All Island
28 March 2022 06:30,4114,All Island
28 March 2022 06:45,4156,All Island
28 March 2022 07:00,4245,All Island
28 March 2022 07:15,4436,All Island
28 March 2022 07:30,4522,All Island
28 March 2022 07:45,4648,All Island
28 March 2022 08:00,4707,All Island
28 March 2022 08:15,4787,All Island
28 March 2022 08:30,4837,All Island
28 March 2022 08:45,4892,All Island
28 March 2022 09:00,4860,All Island
28 March 2022 09:15,4835,All Island
28 March 2022 09:30,4836,All Island
28 March 2022 09:45,4819,All Island
28 March 2022 10:00,4810,All Island
28 March 2022 10:15,4763,All Island
28 March 2022 10:30,4754,All Island
28 March 2022 10:45,4732,All Island
28 March 2022 11:00,4730,All Island
28 March 2022 11:15,4701,All Island
28 March 2022 11:30,4682,All Island
28 March 2022 11:45,4672,All Island
28 March 2022 12:00,4657,All Island
28 March 2022 12:15,4652,All Island
28 March 2022 12:30,4667,All Island
28 March 2022 12:45,4652,All Island
28 March 2022 13:00,4629,All Island
28 March 2022 13:15,4589,All Island
28 March 2022 13:30,4528,All Island
28 March 2022 13:45,4572,All Island
28 March 2022 14:00,4626,All Island
28 March 2022 14:15,4639,All Island
28 March 2022 14:30,4614,All Island
28 March 2022 14:45,4597,All Island
28 March 2022 15:00,4599,All Island
28 March 2022 15:15,4632,All Island
28 March 2022 15:30,4641,All Island
28 March 2022 15:45,4652,All Island
28 March 2022 16:00,4678,All Island
28 March 2022 16:15,4665,All Island
28 March 2022 16:30,4640,All Island
28 March 2022 16:45,4716,All Island
28 March 2022 17:00,4772,All Island
28 March 2022 17:15,4834,All Island
28 March 2022 17:30,4871,All Island
28 March 2022 17:45,4879,All Island
28 March 2022 18:00,4843,All Island
28 March 2022 18:15,4794,All Island
28 March 2022 18:30,4772,All Island
28 March 2022 18:45,4726,All Island
28 March 2022 19:00,4675,All Island
28 March 2022 19:15,4645,All Island
28 March 2022 19:30,4640,All Island
28 March 2022 19:45,4640,All Island
28 March 2022 20:00,4690,All Island
28 March 2022 20:15,4821,All Island
28 March 2022 20:30,4876,All Island
28 March 2022 20:45,4846,All Island
28 March 2022 21:00,4779,All Island
28 March 2022 21:15,4683,All Island
28 March 2022 21:30,4560,All Island
28 March 2022 21:45,4454,All Island
28 March 2022 22:00,4388,All Island
28 March 2022 22:15,4319,All Island
28 March 2022 22:30,4184,All Island
28 March 2022 22:45,3960,All Island
28 March 2022 23:00,3918,All Island
28 March 2022 23:15,3974,All Island
28 March 2022 23:30,4015,All Island
28 March 2022 23:45,3994,All Island
29 March 2022 00:00,4021,All Island
29 March 2022 00:15,4050,All Island
29 March 2022 00:30,3998,All Island
29 March 2022 00:45,3949,All Island
29 March 2022 01:00,3913,All Island
29 March 2022 01:15,3882,All Island
29 March 2022 01:30,3843,All Island
29 March 2022 01:45,3883,All Island
29 March 2022 02:00,3921,All Island
29 March 2022 02:15,3985,All Island
29 March 2022 02:30,3884,All Island
29 March 2022 02:45,3782,All Island
29 March 2022 03:00,3826,All Island
29 March 2022 03:15,3898,All Island
29 March 2022 03:30,3815,All Island
29 March 2022 03:45,3741,All Island
29 March 2022 04:00,3813,All Island
29 March 2022 04:15,3909,All Island
29 March 2022 04:30,3915,All Island
29 March 2022 04:45,3925,All Island
29 March 2022 05:00,4017,All Island
29 March 2022 05:15,4149,All Island
29 March 2022 05:30,4093,All Island
29 March 2022 05:45,4067,All Island
29 March 2022 06:00,4214,All Island
29 March 2022 06:15,4268,All Island
29 March 2022 06:30,4299,All Island
29 March 2022 06:45,4335,All Island
29 March 2022 07:00,4426,All Island
29 March 2022 07:15,4686,All Island
29 March 2022 07:30,4779,All Island
29 March 2022 07:45,4863,All Island
29 March 2022 08:00,4921,All Island
29 March 2022 08:15,4998,All Island
29 March 2022 08:30,4931,All Island
29 March 2022 08:45,4907,All Island
29 March 2022 09:00,4937,All Island
29 March 2022 09:15,4947,All Island
29 March 2022 09:30,4949,All Island
29 March 2022 09:45,4926,All Island
29 March 2022 10:00,4908,All Island
29 March 2022 10:15,4868,All Island
29 March 2022 10:30,4861,All Island
29 March 2022 10:45,4840,All Island
29 March 2022 11:00,4833,All Island
29 March 2022 11:15,4813,All Island
29 March 2022 11:30,4781,All Island
29 March 2022 11:45,4772,All Island
29 March 2022 12:00,4767,All Island
29 March 2022 12:15,4768,All Island
29 March 2022 12:30,4760,All Island
29 March 2022 12:45,4764,All Island
29 March 2022 13:00,4748,All Island
29 March 2022 13:15,4704,All Island
29 March 2022 13:30,4680,All Island
29 March 2022 13:45,4679,All Island
29 March 2022 14:00,4655,All Island
29 March 2022 14:15,4723,All Island
29 March 2022 14:30,4713,All Island
29 March 2022 14:45,4703,All Island
29 March 2022 15:00,4715,All Island
29 March 2022 15:15,4740,All Island
29 March 2022 15:30,4761,All Island
29 March 2022 15:45,4781,All Island
29 March 2022 16:00,4800,All Island
29 March 2022 16:15,4788,All Island
29 March 2022 16:30,4765,All Island
29 March 2022 16:45,4819,All Island
29 March 2022 17:00,4881,All Island
29 March 2022 17:15,4938,All Island
29 March 2022 17:30,4956,All Island
29 March 2022 17:45,4970,All Island
29 March 2022 18:00,5004,All Island
29 March 2022 18:15,5020,All Island
29 March 2022 18:30,4945,All Island
29 March 2022 18:45,4822,All Island
29 March 2022 19:00,4811,All Island
29 March 2022 19:15,4801,All Island
29 March 2022 19:30,4857,All Island
29 March 2022 19:45,4872,All Island
29 March 2022 20:00,4852,All Island
29 March 2022 20:15,4874,All Island
29 March 2022 20:30,4894,All Island
29 March 2022 20:45,4881,All Island
29 March 2022 21:00,4801,All Island
29 March 2022 21:15,4693,All Island
29 March 2022 21:30,4625,All Island
29 March 2022 21:45,4586,All Island
29 March 2022 22:00,4519,All Island
29 March 2022 22:15,4447,All Island
29 March 2022 22:30,4366,All Island
29 March 2022 22:45,4307,All Island
29 March 2022 23:00,4203,All Island
29 March 2022 23:15,4020,All Island
29 March 2022 23:30,3985,All Island
29 March 2022 23:45,3972,All Island
30 March 2022 00:00,3908,All Island
30 March 2022 00:15,3836,All Island
30 March 2022 00:30,3712,All Island
30 March 2022 00:45,3662,All Island
30 March 2022 01:00,3690,All Island
30 March 2022 01:15,3716,All Island
30 March 2022 01:30,3752,All Island
30 March 2022 01:45,3707,All Island
30 March 2022 02:00,3615,All Island
30 March 2022 02:15,3533,All Island
30 March 2022 02:30,3494,All Island
30 March 2022 02:45,3551,All Island
30 March 2022 03:00,3529,All Island
30 March 2022 03:15,3537,All Island
30 March 2022 03:30,3556,All Island
30 March 2022 03:45,3569,All Island
30 March 2022 04:00,3641,All Island
30 March 2022 04:15,3666,All Island
30 March 2022 04:30,3660,All Island
30 March 2022 04:45,3667,All Island
30 March 2022 05:00,3691,All Island
30 March 2022 05:15,3848,All Island
30 March 2022 05:30,3870,All Island
30 March 2022 05:45,3934,All Island
30 March 2022 06:00,4050,All Island
30 March 2022 06:15,4141,All Island
30 March 2022 06:30,4175,All Island
30 March 2022 06:45,4283,All Island
30 March 2022 07:00,4389,All Island
30 March 2022 07:15,4572,All Island
30 March 2022 07:30,4741,All Island
30 March 2022 07:45,4953,All Island
30 March 2022 08:00,5014,All Island
30 March 2022 08:15,5076,All Island
30 March 2022 08:30,5028,All Island
30 March 2022 08:45,4988,All Island
30 March 2022 09:00,4970,All Island
30 March 2022 09:15,5076,All Island
30 March 2022 09:30,5115,All Island
30 March 2022 09:45,5169,All Island
30 March 2022 10:00,5147,All Island
30 March 2022 10:15,5126,All Island
30 March 2022 10:30,5121,All Island
30 March 2022 10:45,5124,All Island
30 March 2022 11:00,5082,All Island
30 March 2022 11:15,5051,All Island
30 March 2022 11:30,4998,All Island
30 March 2022 11:45,5073,All Island
30 March 2022 12:00,5197,All Island
30 March 2022 12:15,5282,All Island
30 March 2022 12:30,5309,All Island
30 March 2022 12:45,5328,All Island
30 March 2022 13:00,5394,All Island
30 March 2022 13:15,5434,All Island
30 March 2022 13:30,5420,All Island
30 March 2022 13:45,5467,All Island
30 March 2022 14:00,5453,All Island
30 March 2022 14:15,5532,All Island
30 March 2022 14:30,5480,All Island
30 March 2022 14:45,5427,All Island
30 March 2022 15:00,5393,All Island
30 March 2022 15:15,5509,All Island
30 March 2022 15:30,5622,All Island
30 March 2022 15:45,5694,All Island
30 March 2022 16:00,5721,All Island
30 March 2022 16:15,5786,All Island
30 March 2022 16:30,5818,All Island
30 March 2022 16:45,5886,All Island
30 March 2022 17:00,5936,All Island
30 March 2022 17:15,5974,All Island
30 March 2022 17:30,5988,All Island
30 March 2022 17:45,5987,All Island
30 March 2022 18:00,5940,All Island
30 March 2022 18:15,5896,All Island
30 March 2022 18:30,5838,All Island
30 March 2022 18:45,5843,All Island
30 March 2022 19:00,5790,All Island
30 March 2022 19:15,5716,All Island
30 March 2022 19:30,5708,All Island
30 March 2022 19:45,5710,All Island
30 March 2022 20:00,5748,All Island
30 March 2022 20:15,5826,All Island
30 March 2022 20:30,5888,All Island
30 March 2022 20:45,5793,All Island
30 March 2022 21:00,5683,All Island
30 March 2022 21:15,5557,All Island
30 March 2022 21:30,5452,All Island
30 March 2022 21:45,5317,All Island
30 March 2022 22:00,5188,All Island
30 March 2022 22:15,5050,All Island
30 March 2022 22:30,4894,All Island
30 March 2022 22:45,4891,All Island
30 March 2022 23:00,4755,All Island
30 March 2022 23:15,4627,All Island
30 March 2022 23:30,4468,All Island
30 March 2022 23:45,4400,All Island
31 March 2022 00:00,4350,All Island
31 March 2022 00:15,4387,All Island
31 March 2022 00:30,4343,All Island
31 March 2022 00:45,4283,All Island
31 March 2022 01:00,4251,All Island
31 March 2022 01:15,4231,All Island
31 March 2022 01:30,4184,All Island
31 March 2022 01:45,4140,All Island
31 March 2022 02:00,4125,All Island
31 March 2022 02:15,4124,All Island
31 March 2022 02:30,4068,All Island
31 March 2022 02:45,4076,All Island
31 March 2022 03:00,4068,All Island
31 March 2022 03:15,4059,All Island
31 March 2022 03:30,4046,All Island
31 March 2022 03:45,4035,All Island
31 March 2022 04:00,4037,All Island
31 March 2022 04:15,4058,All Island
31 March 2022 04:30,4060,All Island
31 March 2022 04:45,4049,All Island
31 March 2022 05:00,4098,All Island
31 March 2022 05:15,4124,All Island
31 March 2022 05:30,4189,All Island
31 March 2022 05:45,4224,All Island
31 March 2022 06:00,4185,All Island
31 March 2022 06:15,4257,All Island
31 March 2022 06:30,4442,All Island
31 March 2022 06:45,4669,All Island
31 March 2022 07:00,4901,All Island
31 March 2022 07:15,5208,All Island
31 March 2022 07:30,5388,All Island
31 March 2022 07:45,5558,All Island
31 March 2022 08:00,5672,All Island
31 March 2022 08:15,5760,All Island
31 March 2022 08:30,5724,All Island
31 March 2022 08:45,5710,All Island
31 March 2022 09:00,5647,All Island
31 March 2022 09:15,5588,All Island
31 March 2022 09:30,5574,All Island
31 March 2022 09:45,5570,All Island
31 March 2022 10:00,5538,All Island
31 March 2022 10:15,5389,All Island
31 March 2022 10:30,5260,All Island
31 March 2022 10:45,5173,All Island
31 March 2022 11:00,5205,All Island
31 March 2022 11:15,5272,All Island
31 March 2022 11:30,5284,All Island
31 March 2022 11:45,5225,All Island
31 March 2022 12:00,5207,All Island
31 March 2022 12:15,5267,All Island
31 March 2022 12:30,5199,All Island
31 March 2022 12:45,5164,All Island
31 March 2022 13:00,5173,All Island
31 March 2022 13:15,5201,All Island
31 March 2022 13:30,5188,All Island
31 March 2022 13:45,5197,All Island
31 March 2022 14:00,5190,All Island
31 March 2022 14:15,5247,All Island
31 March 2022 14:30,5144,All Island
31 March 2022 14:45,5143,All Island
31 March 2022 15:00,5104,All Island
31 March 2022 15:15,5192,All Island
31 March 2022 15:30,5249,All Island
31 March 2022 15:45,5323,All Island
31 March 2022 16:00,5401,All Island
31 March 2022 16:15,5414,All Island
31 March 2022 16:30,5467,All Island
31 March 2022 16:45,5524,All Island
31 March 2022 17:00,5554,All Island
31 March 2022 17:15,5632,All Island
31 March 2022 17:30,5657,All Island
31 March 2022 17:45,5658,All Island
31 March 2022 18:00,5680,All Island
31 March 2022 18:15,5651,All Island
31 March 2022 18:30,5600,All Island
31 March 2022 18:45,5580,All Island
31 March 2022 19:00,5542,All Island
31 March 2022 19:15,5531,All Island
31 March 2022 19:30,5495,All Island
31 March 2022 19:45,5492,All Island
31 March 2022 20:00,5506,All Island
31 March 2022 20:15,5553,All Island
31 March 2022 20:30,5593,All Island
31 March 2022 20:45,5503,All Island
31 March 2022 21:00,5514,All Island
31 March 2022 21:15,5491,All Island
31 March 2022 21:30,5331,All Island
31 March 2022 21:45,5115,All Island
31 March 2022 22:00,5042,All Island
31 March 2022 22:15,4994,All Island
31 March 2022 22:30,4775,All Island
31 March 2022 22:45,4583,All Island
31 March 2022 23:00,4376,All Island
31 March 2022 23:15,4161,All Island
31 March 2022 23:30,3975,All Island
31 March 2022 23:45,3943,All Island
