DATE & TIME, ACTUAL GENERATION(MW), REGION
25 September 2023 05:30,3924,All Island
25 September 2023 05:45,4006,All Island
25 September 2023 06:00,4148,All Island
25 September 2023 06:15,4348,All Island
25 September 2023 06:30,4512,All Island
25 September 2023 06:45,4615,All Island
25 September 2023 07:00,4589,All Island
25 September 2023 07:15,4666,All Island
25 September 2023 07:30,4663,All Island
25 September 2023 07:45,4750,All Island
25 September 2023 08:00,4772,All Island
25 September 2023 08:15,4741,All Island
25 September 2023 08:30,4621,All Island
25 September 2023 08:45,4632,All Island
25 September 2023 09:00,4644,All Island
25 September 2023 09:15,4614,All Island
25 September 2023 09:30,4647,All Island
25 September 2023 09:45,4623,All Island
25 September 2023 10:00,4621,All Island
25 September 2023 10:15,4615,All Island
25 September 2023 10:30,4532,All Island
25 September 2023 10:45,4455,All Island
25 September 2023 11:00,4573,All Island
25 September 2023 11:15,4650,All Island
25 September 2023 11:30,4630,All Island
25 September 2023 11:45,4638,All Island
25 September 2023 12:00,4656,All Island
25 September 2023 12:15,4715,All Island
25 September 2023 12:30,4680,All Island
25 September 2023 12:45,4666,All Island
25 September 2023 13:00,4676,All Island
25 September 2023 13:15,4750,All Island
25 September 2023 13:30,4620,All Island
25 September 2023 13:45,4633,All Island
25 September 2023 14:00,4705,All Island
25 September 2023 14:15,4882,All Island
25 September 2023 14:30,4931,All Island
25 September 2023 14:45,4850,All Island
25 September 2023 15:00,4957,All Island
25 September 2023 15:15,4951,All Island
25 September 2023 15:30,4925,All Island
25 September 2023 15:45,4692,All Island
25 September 2023 16:00,4719,All Island
25 September 2023 16:15,4786,All Island
25 September 2023 16:30,4744,All Island
25 September 2023 16:45,4798,All Island
25 September 2023 17:00,4864,All Island
25 September 2023 17:15,4992,All Island
25 September 2023 17:30,5072,All Island
25 September 2023 17:45,5100,All Island
25 September 2023 18:00,5067,All Island
25 September 2023 18:15,5053,All Island
25 September 2023 18:30,4946,All Island
25 September 2023 18:45,4910,All Island
25 September 2023 19:00,4955,All Island
25 September 2023 19:15,5021,All Island
25 September 2023 19:30,4984,All Island
25 September 2023 19:45,5007,All Island
25 September 2023 20:00,5022,All Island
25 September 2023 20:15,5074,All Island
25 September 2023 20:30,5072,All Island
25 September 2023 20:45,4991,All Island
25 September 2023 21:00,4907,All Island
25 September 2023 21:15,4988,All Island
25 September 2023 21:30,4931,All Island
25 September 2023 21:45,4807,All Island
25 September 2023 22:00,4831,All Island
25 September 2023 22:15,4895,All Island
25 September 2023 22:30,4832,All Island
25 September 2023 22:45,4708,All Island
25 September 2023 23:00,4596,All Island
25 September 2023 23:15,4601,All Island
25 September 2023 23:30,4588,All Island
25 September 2023 23:45,4603,All Island
26 September 2023 00:00,4700,All Island
26 September 2023 00:15,4866,All Island
26 September 2023 00:30,4870,All Island
26 September 2023 00:45,4833,All Island
26 September 2023 01:00,4809,All Island
26 September 2023 01:15,4792,All Island
26 September 2023 01:30,4749,All Island
26 September 2023 01:45,4746,All Island
26 September 2023 02:00,4709,All Island
26 September 2023 02:15,4768,All Island
26 September 2023 02:30,4729,All Island
26 September 2023 02:45,4698,All Island
26 September 2023 03:00,4710,All Island
26 September 2023 03:15,4713,All Island
26 September 2023 03:30,4657,All Island
26 September 2023 03:45,4616,All Island
26 September 2023 04:00,4588,All Island
26 September 2023 04:15,4606,All Island
26 September 2023 04:30,4613,All Island
26 September 2023 04:45,4617,All Island
26 September 2023 05:00,4633,All Island
26 September 2023 05:15,4676,All Island
26 September 2023 05:30,4711,All Island
26 September 2023 05:45,4610,All Island
26 September 2023 06:00,4398,All Island
26 September 2023 06:15,4502,All Island
26 September 2023 06:30,4538,All Island
26 September 2023 06:45,4655,All Island
26 September 2023 07:00,4717,All Island
26 September 2023 07:15,4820,All Island
26 September 2023 07:30,4783,All Island
26 September 2023 07:45,4772,All Island
26 September 2023 08:00,4732,All Island
26 September 2023 08:15,4678,All Island
26 September 2023 08:30,4529,All Island
26 September 2023 08:45,4398,All Island
26 September 2023 09:00,4294,All Island
26 September 2023 09:15,4234,All Island
26 September 2023 09:30,4143,All Island
26 September 2023 09:45,4032,All Island
26 September 2023 10:00,4000,All Island
26 September 2023 10:15,3957,All Island
26 September 2023 10:30,3935,All Island
26 September 2023 10:45,3919,All Island
26 September 2023 11:00,3890,All Island
26 September 2023 11:15,3881,All Island
26 September 2023 11:30,3863,All Island
26 September 2023 11:45,3835,All Island
26 September 2023 12:00,3852,All Island
26 September 2023 12:15,3826,All Island
26 September 2023 12:30,3855,All Island
26 September 2023 12:45,3871,All Island
26 September 2023 13:00,3914,All Island
26 September 2023 13:15,3851,All Island
26 September 2023 13:30,3796,All Island
26 September 2023 13:45,3826,All Island
26 September 2023 14:00,3822,All Island
26 September 2023 14:15,3805,All Island
26 September 2023 14:30,3845,All Island
26 September 2023 14:45,3862,All Island
26 September 2023 15:00,3951,All Island
26 September 2023 15:15,4045,All Island
26 September 2023 15:30,4027,All Island
26 September 2023 15:45,3989,All Island
26 September 2023 16:00,3987,All Island
26 September 2023 16:15,4096,All Island
26 September 2023 16:30,4135,All Island
26 September 2023 16:45,4210,All Island
26 September 2023 17:00,4321,All Island
26 September 2023 17:15,4451,All Island
26 September 2023 17:30,4396,All Island
26 September 2023 17:45,4306,All Island
26 September 2023 18:00,4290,All Island
26 September 2023 18:15,4207,All Island
26 September 2023 18:30,4188,All Island
26 September 2023 18:45,4151,All Island
26 September 2023 19:00,4108,All Island
26 September 2023 19:15,4142,All Island
26 September 2023 19:30,4214,All Island
26 September 2023 19:45,4291,All Island
26 September 2023 20:00,4270,All Island
26 September 2023 20:15,4223,All Island
26 September 2023 20:30,4180,All Island
26 September 2023 20:45,4075,All Island
26 September 2023 21:00,4000,All Island
26 September 2023 21:15,3882,All Island
26 September 2023 21:30,3766,All Island
26 September 2023 21:45,3654,All Island
26 September 2023 22:00,3535,All Island
26 September 2023 22:15,3416,All Island
26 September 2023 22:30,3297,All Island
26 September 2023 22:45,3170,All Island
26 September 2023 23:00,3053,All Island
26 September 2023 23:15,3037,All Island
26 September 2023 23:30,2959,All Island
26 September 2023 23:45,2885,All Island
27 September 2023 00:00,2815,All Island
27 September 2023 00:15,2808,All Island
27 September 2023 00:30,2906,All Island
27 September 2023 00:45,2860,All Island
27 September 2023 01:00,2893,All Island
27 September 2023 01:15,2937,All Island
27 September 2023 01:30,2993,All Island
27 September 2023 01:45,3050,All Island
27 September 2023 02:00,3095,All Island
27 September 2023 02:15,3197,All Island
27 September 2023 02:30,3179,All Island
27 September 2023 02:45,3145,All Island
27 September 2023 03:00,3276,All Island
27 September 2023 03:15,3370,All Island
27 September 2023 03:30,3384,All Island
27 September 2023 03:45,3423,All Island
27 September 2023 04:00,3560,All Island
27 September 2023 04:15,3702,All Island
27 September 2023 04:30,3709,All Island
27 September 2023 04:45,3824,All Island
27 September 2023 05:00,4001,All Island
27 September 2023 05:15,4135,All Island
27 September 2023 05:30,4197,All Island
27 September 2023 05:45,4343,All Island
27 September 2023 06:00,4449,All Island
27 September 2023 06:15,4543,All Island
27 September 2023 06:30,4736,All Island
27 September 2023 06:45,4929,All Island
27 September 2023 07:00,5029,All Island
27 September 2023 07:15,5235,All Island
27 September 2023 07:30,5386,All Island
27 September 2023 07:45,5510,All Island
27 September 2023 08:00,5470,All Island
27 September 2023 08:15,5422,All Island
27 September 2023 08:30,5340,All Island
27 September 2023 08:45,5404,All Island
27 September 2023 09:00,5454,All Island
27 September 2023 09:15,5479,All Island
27 September 2023 09:30,5445,All Island
27 September 2023 09:45,5413,All Island
27 September 2023 10:00,5338,All Island
27 September 2023 10:15,5242,All Island
27 September 2023 10:30,5256,All Island
27 September 2023 10:45,5249,All Island
27 September 2023 11:00,5291,All Island
27 September 2023 11:15,5451,All Island
27 September 2023 11:30,5609,All Island
27 September 2023 11:45,5752,All Island
27 September 2023 12:00,5830,All Island
27 September 2023 12:15,5832,All Island
27 September 2023 12:30,5775,All Island
27 September 2023 12:45,5726,All Island
27 September 2023 13:00,5697,All Island
27 September 2023 13:15,5647,All Island
27 September 2023 13:30,5619,All Island
27 September 2023 13:45,5623,All Island
27 September 2023 14:00,5641,All Island
27 September 2023 14:15,5702,All Island
27 September 2023 14:30,5648,All Island
27 September 2023 14:45,5645,All Island
27 September 2023 15:00,5616,All Island
27 September 2023 15:15,5591,All Island
27 September 2023 15:30,5576,All Island
27 September 2023 15:45,5431,All Island
27 September 2023 16:00,5419,All Island
27 September 2023 16:15,5502,All Island
27 September 2023 16:30,5495,All Island
27 September 2023 16:45,5480,All Island
27 September 2023 17:00,5624,All Island
27 September 2023 17:15,5810,All Island
27 September 2023 17:30,5660,All Island
27 September 2023 17:45,5577,All Island
27 September 2023 18:00,5533,All Island
27 September 2023 18:15,5585,All Island
27 September 2023 18:30,5583,All Island
27 September 2023 18:45,5546,All Island
27 September 2023 19:00,5519,All Island
27 September 2023 19:15,5509,All Island
27 September 2023 19:30,5590,All Island
27 September 2023 19:45,5496,All Island
27 September 2023 20:00,5377,All Island
27 September 2023 20:15,5173,All Island
27 September 2023 20:30,5028,All Island
27 September 2023 20:45,5054,All Island
27 September 2023 21:00,5093,All Island
27 September 2023 21:15,5132,All Island
27 September 2023 21:30,5050,All Island
27 September 2023 21:45,4913,All Island
27 September 2023 22:00,4966,All Island
27 September 2023 22:15,5005,All Island
27 September 2023 22:30,4874,All Island
27 September 2023 22:45,4691,All Island
27 September 2023 23:00,4614,All Island
27 September 2023 23:15,4465,All Island
27 September 2023 23:30,4212,All Island
27 September 2023 23:45,3964,All Island
28 September 2023 00:00,3749,All Island
28 September 2023 00:15,3647,All Island
28 September 2023 00:30,3551,All Island
28 September 2023 00:45,3597,All Island
28 September 2023 01:00,3712,All Island
28 September 2023 01:15,3760,All Island
28 September 2023 01:30,3736,All Island
28 September 2023 01:45,3726,All Island
28 September 2023 02:00,3628,All Island
28 September 2023 02:15,3493,All Island
28 September 2023 02:30,3486,All Island
28 September 2023 02:45,3371,All Island
28 September 2023 03:00,3247,All Island
28 September 2023 03:15,3264,All Island
28 September 2023 03:30,3264,All Island
28 September 2023 03:45,3216,All Island
28 September 2023 04:00,3130,All Island
28 September 2023 04:15,3127,All Island
28 September 2023 04:30,3127,All Island
28 September 2023 04:45,3042,All Island
28 September 2023 05:00,2946,All Island
28 September 2023 05:15,3006,All Island
28 September 2023 05:30,3206,All Island
28 September 2023 05:45,3329,All Island
28 September 2023 06:00,3605,All Island
28 September 2023 06:15,3871,All Island
28 September 2023 06:30,3989,All Island
28 September 2023 06:45,4229,All Island
28 September 2023 07:00,4430,All Island
28 September 2023 07:15,4678,All Island
28 September 2023 07:30,4803,All Island
28 September 2023 07:45,4896,All Island
28 September 2023 08:00,4837,All Island
28 September 2023 08:15,4788,All Island
28 September 2023 08:30,4805,All Island
28 September 2023 08:45,4923,All Island
28 September 2023 09:00,4989,All Island
28 September 2023 09:15,5118,All Island
28 September 2023 09:30,5024,All Island
28 September 2023 09:45,4963,All Island
28 September 2023 10:00,5043,All Island
28 September 2023 10:15,5086,All Island
28 September 2023 10:30,5134,All Island
28 September 2023 10:45,5146,All Island
28 September 2023 11:00,5171,All Island
28 September 2023 11:15,5089,All Island
28 September 2023 11:30,5002,All Island
28 September 2023 11:45,4940,All Island
28 September 2023 12:00,5022,All Island
28 September 2023 12:15,5115,All Island
28 September 2023 12:30,5104,All Island
28 September 2023 12:45,5145,All Island
28 September 2023 13:00,5184,All Island
28 September 2023 13:15,5251,All Island
28 September 2023 13:30,5168,All Island
28 September 2023 13:45,5171,All Island
28 September 2023 14:00,5204,All Island
28 September 2023 14:15,5308,All Island
28 September 2023 14:30,5339,All Island
28 September 2023 14:45,5253,All Island
28 September 2023 15:00,5161,All Island
28 September 2023 15:15,5123,All Island
28 September 2023 15:30,5099,All Island
28 September 2023 15:45,4992,All Island
28 September 2023 16:00,4968,All Island
28 September 2023 16:15,4871,All Island
28 September 2023 16:30,4741,All Island
28 September 2023 16:45,4605,All Island
28 September 2023 17:00,4696,All Island
28 September 2023 17:15,4790,All Island
28 September 2023 17:30,4690,All Island
28 September 2023 17:45,4590,All Island
28 September 2023 18:00,4605,All Island
28 September 2023 18:15,4606,All Island
28 September 2023 18:30,4540,All Island
28 September 2023 18:45,4467,All Island
28 September 2023 19:00,4411,All Island
28 September 2023 19:15,4385,All Island
28 September 2023 19:30,4403,All Island
28 September 2023 19:45,4384,All Island
28 September 2023 20:00,4319,All Island
28 September 2023 20:15,4241,All Island
28 September 2023 20:30,4164,All Island
28 September 2023 20:45,4075,All Island
28 September 2023 21:00,3968,All Island
28 September 2023 21:15,3865,All Island
28 September 2023 21:30,3756,All Island
28 September 2023 21:45,3678,All Island
28 September 2023 22:00,3709,All Island
28 September 2023 22:15,3750,All Island
28 September 2023 22:30,3848,All Island
28 September 2023 22:45,3912,All Island
28 September 2023 23:00,4016,All Island
28 September 2023 23:15,3934,All Island
28 September 2023 23:30,3955,All Island
28 September 2023 23:45,3926,All Island
29 September 2023 00:00,3802,All Island
29 September 2023 00:15,3703,All Island
29 September 2023 00:30,3572,All Island
29 September 2023 00:45,3530,All Island
29 September 2023 01:00,3498,All Island
29 September 2023 01:15,3482,All Island
29 September 2023 01:30,3470,All Island
29 September 2023 01:45,3467,All Island
29 September 2023 02:00,3373,All Island
29 September 2023 02:15,3343,All Island
29 September 2023 02:30,3352,All Island
29 September 2023 02:45,3323,All Island
29 September 2023 03:00,3311,All Island
29 September 2023 03:15,3268,All Island
29 September 2023 03:30,3218,All Island
29 September 2023 03:45,3171,All Island
29 September 2023 04:00,3251,All Island
29 September 2023 04:15,3236,All Island
29 September 2023 04:30,3175,All Island
29 September 2023 04:45,3137,All Island
29 September 2023 05:00,3273,All Island
29 September 2023 05:15,3494,All Island
29 September 2023 05:30,3597,All Island
29 September 2023 05:45,3566,All Island
29 September 2023 06:00,3520,All Island
29 September 2023 06:15,3763,All Island
29 September 2023 06:30,3956,All Island
29 September 2023 06:45,4243,All Island
29 September 2023 07:00,4313,All Island
29 September 2023 07:15,4407,All Island
29 September 2023 07:30,4463,All Island
29 September 2023 07:45,4588,All Island
29 September 2023 08:00,4528,All Island
29 September 2023 08:15,4484,All Island
29 September 2023 08:30,4386,All Island
29 September 2023 08:45,4413,All Island
29 September 2023 09:00,4387,All Island
29 September 2023 09:15,4381,All Island
29 September 2023 09:30,4236,All Island
29 September 2023 09:45,4139,All Island
29 September 2023 10:00,4133,All Island
29 September 2023 10:15,4161,All Island
29 September 2023 10:30,4164,All Island
29 September 2023 10:45,4125,All Island
29 September 2023 11:00,4188,All Island
29 September 2023 11:15,4112,All Island
29 September 2023 11:30,4017,All Island
29 September 2023 11:45,4006,All Island
29 September 2023 12:00,3921,All Island
29 September 2023 12:15,3848,All Island
29 September 2023 12:30,3844,All Island
29 September 2023 12:45,3850,All Island
29 September 2023 13:00,3824,All Island
29 September 2023 13:15,3798,All Island
29 September 2023 13:30,3744,All Island
29 September 2023 13:45,3708,All Island
29 September 2023 14:00,3676,All Island
29 September 2023 14:15,3699,All Island
29 September 2023 14:30,3670,All Island
29 September 2023 14:45,3654,All Island
29 September 2023 15:00,3618,All Island
29 September 2023 15:15,3739,All Island
29 September 2023 15:30,3797,All Island
29 September 2023 15:45,3847,All Island
29 September 2023 16:00,3795,All Island
29 September 2023 16:15,3780,All Island
29 September 2023 16:30,3817,All Island
29 September 2023 16:45,3874,All Island
29 September 2023 17:00,3927,All Island
29 September 2023 17:15,4004,All Island
29 September 2023 17:30,4040,All Island
29 September 2023 17:45,4078,All Island
29 September 2023 18:00,4098,All Island
29 September 2023 18:15,4107,All Island
29 September 2023 18:30,4091,All Island
29 September 2023 18:45,4073,All Island
29 September 2023 19:00,4082,All Island
29 September 2023 19:15,4139,All Island
29 September 2023 19:30,4221,All Island
29 September 2023 19:45,4211,All Island
29 September 2023 20:00,4160,All Island
29 September 2023 20:15,4108,All Island
29 September 2023 20:30,4032,All Island
29 September 2023 20:45,3967,All Island
29 September 2023 21:00,3894,All Island
29 September 2023 21:15,3788,All Island
29 September 2023 21:30,3695,All Island
29 September 2023 21:45,3588,All Island
29 September 2023 22:00,3496,All Island
29 September 2023 22:15,3435,All Island
29 September 2023 22:30,3352,All Island
29 September 2023 22:45,3258,All Island
29 September 2023 23:00,3164,All Island
29 September 2023 23:15,3107,All Island
29 September 2023 23:30,3026,All Island
29 September 2023 23:45,2977,All Island
30 September 2023 00:00,2950,All Island
30 September 2023 00:15,2923,All Island
30 September 2023 00:30,2862,All Island
30 September 2023 00:45,2796,All Island
30 September 2023 01:00,2730,All Island
30 September 2023 01:15,2724,All Island
30 September 2023 01:30,2759,All Island
30 September 2023 01:45,2796,All Island
30 September 2023 02:00,2760,All Island
30 September 2023 02:15,2813,All Island
30 September 2023 02:30,2854,All Island
30 September 2023 02:45,2787,All Island
30 September 2023 03:00,2735,All Island
30 September 2023 03:15,2710,All Island
30 September 2023 03:30,2666,All Island
30 September 2023 03:45,2634,All Island
30 September 2023 04:00,2654,All Island
30 September 2023 04:15,2753,All Island
30 September 2023 04:30,2800,All Island
30 September 2023 04:45,2838,All Island
30 September 2023 05:00,2921,All Island
30 September 2023 05:15,3085,All Island
30 September 2023 05:30,3091,All Island
30 September 2023 05:45,3108,All Island
30 September 2023 06:00,3162,All Island
30 September 2023 06:15,3172,All Island
30 September 2023 06:30,3263,All Island
30 September 2023 06:45,3370,All Island
30 September 2023 07:00,3366,All Island
30 September 2023 07:15,3328,All Island
30 September 2023 07:30,3538,All Island
30 September 2023 07:45,3676,All Island
30 September 2023 08:00,3727,All Island
30 September 2023 08:15,3785,All Island
30 September 2023 08:30,3972,All Island
30 September 2023 08:45,4146,All Island
30 September 2023 09:00,4324,All Island
30 September 2023 09:15,4493,All Island
30 September 2023 09:30,4603,All Island
30 September 2023 09:45,4641,All Island
30 September 2023 10:00,4750,All Island
30 September 2023 10:15,4867,All Island
30 September 2023 10:30,4912,All Island
30 September 2023 10:45,4903,All Island
30 September 2023 11:00,4866,All Island
30 September 2023 11:15,4849,All Island
30 September 2023 11:30,4895,All Island
30 September 2023 11:45,4972,All Island
30 September 2023 12:00,5000,All Island
30 September 2023 12:15,5022,All Island
30 September 2023 12:30,5009,All Island
30 September 2023 12:45,4988,All Island
30 September 2023 13:00,5027,All Island
30 September 2023 13:15,5010,All Island
30 September 2023 13:30,4960,All Island
30 September 2023 13:45,4917,All Island
30 September 2023 14:00,4977,All Island
30 September 2023 14:15,5112,All Island
30 September 2023 14:30,4967,All Island
30 September 2023 14:45,4916,All Island
30 September 2023 15:00,5035,All Island
30 September 2023 15:15,5169,All Island
30 September 2023 15:30,5200,All Island
30 September 2023 15:45,5135,All Island
30 September 2023 16:00,5273,All Island
30 September 2023 16:15,5392,All Island
30 September 2023 16:30,5351,All Island
30 September 2023 16:45,5356,All Island
30 September 2023 17:00,5484,All Island
30 September 2023 17:15,5626,All Island
30 September 2023 17:30,5727,All Island
30 September 2023 17:45,5663,All Island
30 September 2023 18:00,5710,All Island
30 September 2023 18:15,5704,All Island
30 September 2023 18:30,5606,All Island
30 September 2023 18:45,5501,All Island
30 September 2023 19:00,5446,All Island
30 September 2023 19:15,5442,All Island
30 September 2023 19:30,5329,All Island
30 September 2023 19:45,5186,All Island
30 September 2023 20:00,5066,All Island
30 September 2023 20:15,4958,All Island
30 September 2023 20:30,4728,All Island
30 September 2023 20:45,4524,All Island
30 September 2023 21:00,4579,All Island
30 September 2023 21:15,4619,All Island
30 September 2023 21:30,4548,All Island
30 September 2023 21:45,4374,All Island
30 September 2023 22:00,4337,All Island
30 September 2023 22:15,4293,All Island
30 September 2023 22:30,4151,All Island
30 September 2023 22:45,4023,All Island
30 September 2023 23:00,3919,All Island
30 September 2023 23:15,4078,All Island
30 September 2023 23:30,3990,All Island
30 September 2023 23:45,3922,All Island
